Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,0,1,0,0,8,8
0,Q2,Cuttino Mobley,587,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-6
0,H1,Cuttino Mobley,1307,3,9,0.333,2,5,0.4,0,0,,0,5,5,3,1,1,0,0,8,2
0,Q3,Cuttino Mobley,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-4
0,Q4,Cuttino Mobley,578,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,2,0,0,1,5,9
0,H2,Cuttino Mobley,1298,3,8,0.375,0,2,0.0,4,6,0.667,1,1,2,1,2,0,1,2,10,5
0,Q1,Mike Bibby,720,5,7,0.714,2,3,0.667,1,1,1.0,1,1,2,1,0,0,3,1,13,8
0,Q2,Mike Bibby,510,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,-7
0,H1,Mike Bibby,1230,6,12,0.5,2,4,0.5,5,5,1.0,1,3,4,1,1,0,3,2,19,1
0,Q3,Mike Bibby,720,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,1,1,11,-4
0,Q4,Mike Bibby,591,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,3,2,0,1,0,8,5
0,H2,Mike Bibby,1311,7,11,0.636,3,5,0.6,2,3,0.667,1,1,2,6,3,0,2,1,19,1
0,Q1,Brad Miller,720,1,3,0.333,0,0,,0,0,,0,4,4,2,0,2,0,0,2,8
0,Q2,Brad Miller,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,H1,Brad Miller,1073,1,3,0.333,0,0,,0,0,,0,5,5,2,0,2,2,1,2,-1
0,Q3,Brad Miller,720,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,2,6,-4
0,Q4,Brad Miller,677,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,7
0,H2,Brad Miller,1397,4,8,0.5,0,0,,2,2,1.0,2,3,5,2,1,0,0,2,10,3
0,Q1,Corliss Williamson,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,7,8
0,Q2,Corliss Williamson,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Corliss Williamson,807,2,3,0.667,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,7,5
0,Q3,Corliss Williamson,631,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Corliss Williamson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Corliss Williamson,674,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,Q1,Darius Songaila,409,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q2,Darius Songaila,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Darius Songaila,622,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,Q3,Darius Songaila,401,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-2
0,Q4,Darius Songaila,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darius Songaila,435,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-2
0,Q1,Kenny Thomas,311,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,9
0,Q2,Kenny Thomas,720,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,3,-8
0,H1,Kenny Thomas,1031,1,2,0.5,0,0,,1,2,0.5,2,4,6,3,1,0,2,2,3,1
0,Q3,Kenny Thomas,319,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,-2
0,Q4,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,6
0,H2,Kenny Thomas,1039,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,3,4
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,420,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,1
0,H1,Maurice Evans,420,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,1
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,485,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,2,0,0,2,8,6
0,H2,Maurice Evans,485,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,2,0,0,2,8,6
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,367,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
0,H1,Brian Skinner,367,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
0,Q3,Brian Skinner,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brian Skinner,201,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0
0,H2,Brian Skinner,290,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,1
0,Q1,Eddie House,
0,Q2,Eddie House,343,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-3
0,H1,Eddie House,343,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-3
0,Q3,Eddie House,
0,Q4,Eddie House,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Eddie House,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Gilbert Arenas,720,3,8,0.375,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,8,-8
1,Q2,Gilbert Arenas,720,6,11,0.545,1,3,0.333,1,3,0.333,1,0,1,0,1,0,0,1,14,8
1,H1,Gilbert Arenas,1440,9,19,0.474,3,6,0.5,1,3,0.333,1,3,4,1,2,0,0,1,22,0
1,Q3,Gilbert Arenas,631,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,8,5
1,Q4,Gilbert Arenas,720,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,0,0,0,2,3,13,-6
1,H2,Gilbert Arenas,1351,7,13,0.538,4,5,0.8,3,4,0.75,0,3,3,2,0,0,3,3,21,-1
1,Q1,Antawn Jamison,720,1,7,0.143,0,3,0.0,0,2,0.0,0,0,0,1,0,0,2,1,2,-8
1,Q2,Antawn Jamison,657,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,0,10
1,H1,Antawn Jamison,1377,1,9,0.111,0,4,0.0,0,2,0.0,0,3,3,3,1,0,4,2,2,2
1,Q3,Antawn Jamison,371,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
1,Q4,Antawn Jamison,655,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,3,-5
1,H2,Antawn Jamison,1026,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,2,3,5,-3
1,Q1,Kwame Brown,720,1,3,0.333,0,0,,1,2,0.5,4,0,4,1,0,0,0,1,3,-8
1,Q2,Kwame Brown,74,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Kwame Brown,794,1,4,0.25,0,0,,1,2,0.5,4,1,5,2,0,0,0,1,3,-8
1,Q3,Kwame Brown,720,1,1,1.0,0,0,,3,6,0.5,1,2,3,1,1,0,1,0,5,4
1,Q4,Kwame Brown,377,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
1,H2,Kwame Brown,1097,2,3,0.667,0,0,,3,6,0.5,2,3,5,1,1,0,2,0,7,-1
1,Q1,Brendan Haywood,720,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,-8
1,Q2,Brendan Haywood,206,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,6
