Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,1,4,-6
0,Q2,Lamar Odom,468,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-9
0,H1,Lamar Odom,1188,1,4,0.25,0,2,0.0,6,6,1.0,1,2,3,1,0,1,1,2,8,-15
0,Q3,Lamar Odom,513,0,1,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,3,-5
0,Q4,Lamar Odom,339,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Lamar Odom,852,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,3,0,0,1,0,7,-4
0,Q1,Michael Olowokandi,646,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,8,-1
0,Q2,Michael Olowokandi,494,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-8
0,H1,Michael Olowokandi,1140,4,7,0.571,0,0,,2,2,1.0,2,6,8,0,0,1,0,1,10,-9
0,Q3,Michael Olowokandi,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Michael Olowokandi,445,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H2,Michael Olowokandi,847,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1
0,Q1,Jeff McInnis,332,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Jeff McInnis,494,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-7
0,H1,Jeff McInnis,826,1,5,0.2,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,-14
0,Q3,Jeff McInnis,446,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-6
0,Q4,Jeff McInnis,300,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1
