Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,634,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,3,-1
0,Q2,Tony Parker,528,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2
0,H1,Tony Parker,1162,5,11,0.455,0,0,,1,2,0.5,0,2,2,4,0,0,2,0,11,1
0,Q3,Tony Parker,664,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,8,4
0,Q4,Tony Parker,469,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,6
0,H2,Tony Parker,1133,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,5,2,0,1,2,14,10
0,Q1,Michael Finley,522,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Michael Finley,594,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-1
0,H1,Michael Finley,1116,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-7
0,Q3,Michael Finley,524,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Michael Finley,469,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
0,H2,Michael Finley,993,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,5,9
0,Q1,Kurt Thomas,634,2,4,0.5,0,0,,0,0,,4,3,7,1,0,1,1,0,4,-1
0,Q2,Kurt Thomas,265,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,6
0,H1,Kurt Thomas,899,3,6,0.5,0,0,,1,1,1.0,4,3,7,1,0,1,1,1,7,5
0,Q3,Kurt Thomas,483,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,5
0,Q4,Kurt Thomas,719,1,1,1.0,0,0,,0,0,,3,2,5,0,0,1,0,1,2,6
0,H2,Kurt Thomas,1202,1,3,0.333,0,0,,0,0,,4,2,6,0,0,2,0,2,2,11
0,Q1,Roger Mason,430,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Roger Mason,416,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,-4
0,H1,Roger Mason,846,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,8,-13
0,Q3,Roger Mason,483,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,6,5
0,Q4,Roger Mason,720,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,8,6
0,H2,Roger Mason,1203,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,0,0,0,1,2,14,11
0,Q1,Matt Bonner,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Matt Bonner,551,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,0
0,H1,Matt Bonner,895,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,-9
0,Q3,Matt Bonner,664,1,3,0.333,1,3,0.333,0,0,,2,3,5,0,1,0,0,0,3,4
0,Q4,Matt Bonner,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Matt Bonner,1132,1,3,0.333,1,3,0.333,0,0,,2,4,6,0,1,0,0,0,3,10
0,Q1,Ime Udoka,376,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,6,8
0,Q2,Ime Udoka,430,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-7
0,H1,Ime Udoka,806,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,1,1,0,0,8,1
0,Q3,Ime Udoka,293,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q4,Ime Udoka,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Ime Udoka,545,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q1,Drew Gooden,376,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,8
0,Q2,Drew Gooden,387,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,2,3,-8
0,H1,Drew Gooden,763,2,6,0.333,0,0,,5,7,0.714,2,1,3,0,0,0,2,3,9,0
0,Q3,Drew Gooden,293,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Drew Gooden,251,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,0,0
0,H2,Drew Gooden,544,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-1
0,Q1,Bruce Bowen,198,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,5
0,Q2,Bruce Bowen,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Bruce Bowen,390,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-3
0,Q3,Bruce Bowen,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Bruce Bowen,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Bruce Bowen,448,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q1,Fabricio Oberto,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fabricio Oberto,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Fabricio Oberto,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,
0,Q4,George Hill,
0,H2,George Hill,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,
0,H2,Marcus Williams,
1,Q1,Spencer Hawes,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,1
1,Q2,Spencer Hawes,415,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,1
1,H1,Spencer Hawes,1135,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,12,2
1,Q3,Spencer Hawes,720,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,0,1,1,0,8,-4
1,Q4,Spencer Hawes,522,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,1,2,4,-2
1,H2,Spencer Hawes,1242,6,12,0.5,0,2,0.0,0,1,0.0,1,5,6,0,0,2,2,2,12,-6
1,Q1,Andrés Nocioni,634,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,1
1,Q2,Andrés Nocioni,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,H1,Andrés Nocioni,838,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,7,5
1,Q3,Andrés Nocioni,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-4
1,Q4,Andrés Nocioni,654,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-4
1,H2,Andrés Nocioni,1374,2,7,0.286,0,3,0.0,0,0,,1,4,5,1,0,0,0,3,4,-8
1,Q1,Jason Thompson,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1
1,Q2,Jason Thompson,347,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-4
1,H1,Jason Thompson,1067,2,6,0.333,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,6,-3
1,Q3,Jason Thompson,664,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
1,Q4,Jason Thompson,468,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
1,H2,Jason Thompson,1132,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,1,0,2,-10
1,Q1,Francisco García,669,1,3,0.333,1,1,1.0,0,0,,2,0,2,3,1,0,0,2,3,-1
1,Q2,Francisco García,246,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
1,H1,Francisco García,915,2,5,0.4,2,2,1.0,0,0,,2,0,2,4,1,0,1,2,6,-6
1,Q3,Francisco García,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,0,6,-4
1,Q4,Francisco García,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Francisco García,1057,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,-8
1,Q1,Beno Udrih,522,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,6
1,Q2,Beno Udrih,179,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Beno Udrih,701,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,0,0
1,Q3,Beno Udrih,664,0,4,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-4
1,Q4,Beno Udrih,337,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H2,Beno Udrih,1001,1,8,0.125,0,0,,0,0,,0,3,3,3,1,0,0,1,2,-8
1,Q1,Bobby Jackson,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q2,Bobby Jackson,541,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,12
1,H1,Bobby Jackson,739,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,11,7
1,Q3,Bobby Jackson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Bobby Jackson,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H2,Bobby Jackson,439,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q1,Donté Greene,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Donté Greene,474,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,11
1,H1,Donté Greene,560,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,11
1,Q3,Donté Greene,
1,Q4,Donté Greene,450,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H2,Donté Greene,450,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,474,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,8,11
1,H1,Ike Diogu,474,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,8,11
1,Q3,Ike Diogu,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Ike Diogu,449,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Ike Diogu,505,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q1,Rashad McCants,51,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Rashad McCants,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,7,6
1,H1,Rashad McCants,771,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,2,0,9,8
1,Q3,Rashad McCants,
1,Q4,Rashad McCants,
1,H2,Rashad McCants,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Kevin Martin,
1,Q2,Kevin Martin,
1,H1,Kevin Martin,
1,Q3,Kevin Martin,
1,Q4,Kevin Martin,
1,H2,Kevin Martin,
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
