Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,7,1
0,Q2,Michael Jordan,482,3,5,0.6,0,0,,2,4,0.5,0,0,0,1,1,0,1,0,8,-3
0,H1,Michael Jordan,1202,6,12,0.5,0,1,0.0,3,5,0.6,0,2,2,2,1,0,2,0,15,-2
0,Q3,Michael Jordan,666,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,6
0,Q4,Michael Jordan,580,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,0,0,6,0
0,H2,Michael Jordan,1246,7,15,0.467,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,15,6
0,Q1,Dennis Rodman,520,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,1,0,2,1
0,Q2,Dennis Rodman,536,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-8
0,H1,Dennis Rodman,1056,1,1,1.0,0,0,,0,0,,4,6,10,1,0,0,2,2,2,-7
0,Q3,Dennis Rodman,720,0,0,,0,0,,0,0,,2,1,3,2,1,0,1,1,0,8
0,Q4,Dennis Rodman,571,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,2
0,H2,Dennis Rodman,1291,1,3,0.333,0,0,,0,2,0.0,3,1,4,2,1,0,1,2,2,10
0,Q1,Ron Harper,701,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,2,0,8,2
0,Q2,Ron Harper,242,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Ron Harper,943,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,2,1,10,-3
0,Q3,Ron Harper,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,4,8
0,Q4,Ron Harper,445,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H2,Ron Harper,1165,2,8,0.25,0,1,0.0,0,0,,1,3,4,3,2,0,0,1,4,4
0,Q1,Luc Longley,704,3,9,0.333,0,0,,0,0,,2,0,2,2,0,1,0,0,6,1
0,Q2,Luc Longley,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Luc Longley,948,4,11,0.364,0,0,,0,0,,3,0,3,2,0,1,0,0,8,-2
0,Q3,Luc Longley,666,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,3,0,4,6
0,Q4,Luc Longley,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luc Longley,951,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,3,0,4,3
