Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,0,5,-4
0,Q2,Jason Kidd,465,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,3
0,H1,Jason Kidd,1185,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,2,2,0,0,1,10,-1
0,Q3,Jason Kidd,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-17
0,Q4,Jason Kidd,618,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,9
0,H2,Jason Kidd,1338,3,9,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,2,1,7,-8
0,Q1,Anfernee Hardaway,622,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,3
0,Q2,Anfernee Hardaway,465,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,3
0,H1,Anfernee Hardaway,1087,3,8,0.375,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,0,11,6
0,Q3,Anfernee Hardaway,720,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,5,-17
0,Q4,Anfernee Hardaway,416,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,6
0,H2,Anfernee Hardaway,1136,2,6,0.333,0,1,0.0,4,6,0.667,1,4,5,3,1,0,1,2,8,-11
0,Q1,Tom Gugliotta,622,4,9,0.444,0,0,,0,0,,1,2,3,3,0,0,2,0,8,3
0,Q2,Tom Gugliotta,420,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,5
0,H1,Tom Gugliotta,1042,5,12,0.417,0,0,,0,0,,2,6,8,4,0,0,2,0,10,8
0,Q3,Tom Gugliotta,624,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-19
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,624,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-19
0,Q1,Shawn Marion,497,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,0,6,2
0,Q2,Shawn Marion,162,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Shawn Marion,659,3,6,0.5,0,0,,0,0,,3,0,3,0,0,1,0,0,6,1
0,Q3,Shawn Marion,448,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q4,Shawn Marion,471,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
