Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-6
0,Q2,Tyreke Evans,528,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,2,0,0,0,6,1
0,H1,Tyreke Evans,1248,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,2,2,0,1,1,10,-5
0,Q3,Tyreke Evans,720,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,0,0,2,0
0,Q4,Tyreke Evans,548,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,4
0,H2,Tyreke Evans,1268,3,7,0.429,0,0,,2,2,1.0,0,3,3,7,1,0,1,0,8,4
0,Q1,Beno Udrih,546,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q2,Beno Udrih,473,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-6
0,H1,Beno Udrih,1019,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,-10
0,Q3,Beno Udrih,618,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,2
0,Q4,Beno Udrih,508,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-12
0,H2,Beno Udrih,1126,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,11,-10
0,Q1,Omri Casspi,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-6
0,Q2,Omri Casspi,359,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,0
0,H1,Omri Casspi,1079,2,6,0.333,1,4,0.25,0,0,,1,5,6,1,0,0,1,1,5,-6
0,Q3,Omri Casspi,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q4,Omri Casspi,336,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H2,Omri Casspi,1056,2,5,0.4,2,5,0.4,0,0,,1,0,1,2,0,0,1,1,6,-3
0,Q1,Carl Landry,688,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,0,0,5,-6
0,Q2,Carl Landry,359,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Carl Landry,1047,3,6,0.5,0,0,,1,2,0.5,4,0,4,1,0,0,0,1,7,-6
0,Q3,Carl Landry,524,1,2,0.5,0,0,,4,5,0.8,0,2,2,0,1,0,1,1,6,3
0,Q4,Carl Landry,508,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,7,-12
0,H2,Carl Landry,1032,4,8,0.5,0,0,,5,7,0.714,3,4,7,0,1,0,1,1,13,-9
0,Q1,Samuel Dalembert,546,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-4
0,Q2,Samuel Dalembert,359,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,0,0,0,0
0,H1,Samuel Dalembert,905,2,7,0.286,0,0,,0,0,,4,3,7,2,0,0,1,0,4,-4
0,Q3,Samuel Dalembert,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Samuel Dalembert,307,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
0,H2,Samuel Dalembert,575,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,2
0,Q1,DeMarcus Cousins,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,DeMarcus Cousins,361,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,2,6,-3
0,H1,DeMarcus Cousins,535,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,0,2,6,-5
0,Q3,DeMarcus Cousins,452,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,0,0,2,2,1
