Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,622,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-1
0,Q2,Keith Van Horn,545,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,7,10
0,H1,Keith Van Horn,1167,5,8,0.625,1,2,0.5,0,0,,1,4,5,1,0,1,3,0,11,9
0,Q3,Keith Van Horn,614,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,4,-11
0,Q4,Keith Van Horn,720,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,5
0,H2,Keith Van Horn,1334,4,10,0.4,0,1,0.0,3,3,1.0,0,6,6,0,0,0,2,3,11,-6
0,Q1,Lucious Harris,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Lucious Harris,385,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,10,7
0,H1,Lucious Harris,923,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,2,0,0,2,12,1
0,Q3,Lucious Harris,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-13
0,Q4,Lucious Harris,548,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,2,0,1,0,5,15
0,H2,Lucious Harris,1268,4,7,0.571,2,4,0.5,0,0,,1,1,2,3,2,0,1,0,10,2
0,Q1,Kendall Gill,671,0,6,0.0,0,0,,0,0,,0,2,2,2,2,0,0,1,0,2
0,Q2,Kendall Gill,720,2,4,0.5,0,0,,1,2,0.5,2,2,4,5,0,0,0,0,5,8
0,H1,Kendall Gill,1391,2,10,0.2,0,0,,1,2,0.5,2,4,6,7,2,0,0,1,5,10
0,Q3,Kendall Gill,609,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-11
0,Q4,Kendall Gill,535,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,2,0,0,1,5,-3
0,H2,Kendall Gill,1144,3,7,0.429,0,0,,4,6,0.667,1,2,3,2,2,0,1,1,10,-14
0,Q1,Elliot Perry,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,4,0
0,Q2,Elliot Perry,335,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Elliot Perry,1055,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,4,1
0,Q3,Elliot Perry,378,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q4,Elliot Perry,592,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,10,6
0,H2,Elliot Perry,970,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,10,1
0,Q1,Jim McIlvaine,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Johnny Newman,231,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,4
0,Q2,Johnny Newman,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,H1,Johnny Newman,951,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,7,12
0,Q3,Johnny Newman,453,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,-10
0,Q4,Johnny Newman,485,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Johnny Newman,938,2,7,0.286,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,0,7,-13
