Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,544,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,0,-11
0,Q2,Corey Brewer,489,1,2,0.5,0,0,,2,4,0.5,1,1,2,2,0,0,2,1,4,-1
0,H1,Corey Brewer,1033,1,5,0.2,0,3,0.0,2,4,0.5,1,2,3,3,1,0,3,2,4,-12
0,Q3,Corey Brewer,625,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2
0,Q4,Corey Brewer,298,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,3
0,H2,Corey Brewer,923,1,4,0.25,0,0,,0,0,,0,0,0,2,3,0,2,1,2,5
0,Q1,Jonny Flynn,544,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-11
0,Q2,Jonny Flynn,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1
0,H1,Jonny Flynn,849,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,4,0,6,-12
0,Q3,Jonny Flynn,546,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,7,6
0,Q4,Jonny Flynn,467,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,7
0,H2,Jonny Flynn,1013,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,5,0,0,1,0,14,13
0,Q1,Al Jefferson,536,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,-9
0,Q2,Al Jefferson,384,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2
0,H1,Al Jefferson,920,4,10,0.4,0,1,0.0,0,0,,1,2,3,0,0,2,0,1,8,-7
0,Q3,Al Jefferson,592,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,-6
0,Q4,Al Jefferson,298,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,3
0,H2,Al Jefferson,890,3,5,0.6,0,0,,0,0,,1,5,6,0,1,1,1,4,6,-3
