Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,624,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-14
0,Q2,Scottie Pippen,720,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,1,2
0,H1,Scottie Pippen,1344,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,2,0,1,2,1,-12
0,Q3,Scottie Pippen,511,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,2
0,Q4,Scottie Pippen,663,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,0,1,0,1,2,2,11
0,H2,Scottie Pippen,1174,1,9,0.111,0,3,0.0,0,1,0.0,0,2,2,1,2,0,1,3,2,13
0,Q1,Bonzi Wells,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,9,-13
0,Q2,Bonzi Wells,461,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,4
0,H1,Bonzi Wells,1181,5,7,0.714,1,1,1.0,4,4,1.0,2,0,2,0,0,0,2,0,15,-9
0,Q3,Bonzi Wells,720,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,3,0,1,2,8,5
0,Q4,Bonzi Wells,615,0,2,0.0,0,0,,0,0,,2,5,7,0,0,0,0,2,0,13
0,H2,Bonzi Wells,1335,2,7,0.286,0,1,0.0,4,4,1.0,2,5,7,0,3,0,1,4,8,18
0,Q1,Damon Stoudamire,618,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-13
0,Q2,Damon Stoudamire,623,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,4
0,H1,Damon Stoudamire,1241,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,6,-9
0,Q3,Damon Stoudamire,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Damon Stoudamire,689,4,5,0.8,2,2,1.0,4,6,0.667,1,1,2,1,1,0,0,1,14,11
