Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-2
0,Q2,Shawn Marion,651,5,8,0.625,1,1,1.0,0,2,0.0,5,3,8,1,0,2,1,2,11,13
0,H1,Shawn Marion,1371,7,12,0.583,1,2,0.5,0,2,0.0,5,7,12,2,0,2,2,2,15,11
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-7
0,Q4,Shawn Marion,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,-14
0,H2,Shawn Marion,1440,3,8,0.375,0,2,0.0,0,0,,0,6,6,0,1,0,1,2,6,-21
0,Q1,Anfernee Hardaway,643,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,0,0,6,1
0,Q2,Anfernee Hardaway,720,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,2,7,16
0,H1,Anfernee Hardaway,1363,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,2,13,17
0,Q3,Anfernee Hardaway,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q4,Anfernee Hardaway,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-14
0,H2,Anfernee Hardaway,1440,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,-21
0,Q1,Stephon Marbury,495,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,4,0
0,Q2,Stephon Marbury,547,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,10
0,H1,Stephon Marbury,1042,4,7,0.571,0,0,,0,0,,0,2,2,5,0,0,1,2,8,10
0,Q3,Stephon Marbury,547,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-7
0,Q4,Stephon Marbury,704,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,4,2,-14
0,H2,Stephon Marbury,1251,5,11,0.455,0,0,,2,2,1.0,1,0,1,4,0,0,0,4,12,-21
0,Q1,Amar'e Stoudemire,530,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-3
0,Q2,Amar'e Stoudemire,177,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,2,5,7
0,H1,Amar'e Stoudemire,707,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,2,1,3,7,4
0,Q3,Amar'e Stoudemire,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Amar'e Stoudemire,451,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H2,Amar'e Stoudemire,633,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
0,Q1,Bo Outlaw,657,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,7,-3
0,Q2,Bo Outlaw,224,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
0,H1,Bo Outlaw,881,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,1,0,7,0
0,Q3,Bo Outlaw,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q4,Bo Outlaw,177,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Bo Outlaw,359,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-12
0,Q1,Joe Johnson,302,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q2,Joe Johnson,565,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,16
0,H1,Joe Johnson,867,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,3,11
0,Q3,Joe Johnson,538,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
