Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-14
0,Q2,Allan Houston,519,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,5
0,H1,Allan Houston,1239,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,7,-9
0,Q3,Allan Houston,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,8,-6
0,Q4,Allan Houston,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,3,1,0,3,1,7,5
0,H2,Allan Houston,1440,5,9,0.556,2,3,0.667,3,3,1.0,0,2,2,4,1,0,3,2,15,-1
0,Q1,Latrell Sprewell,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,-14
0,Q2,Latrell Sprewell,365,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,H1,Latrell Sprewell,1085,5,11,0.455,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,11,-12
0,Q3,Latrell Sprewell,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,-6
0,Q4,Latrell Sprewell,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,5
0,H2,Latrell Sprewell,1440,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,2,1,11,-1
0,Q1,Kurt Thomas,562,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q2,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6
0,H1,Kurt Thomas,1282,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,-5
0,Q3,Kurt Thomas,720,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,1,1,0,-6
0,Q4,Kurt Thomas,444,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
