Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-7
0,Q2,Jeff McInnis,411,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Jeff McInnis,1131,2,8,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,4,-7
0,Q3,Jeff McInnis,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,6,1,0,1,2,5,0
0,Q4,Jeff McInnis,424,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H2,Jeff McInnis,1144,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,6,1,0,1,4,8,-2
0,Q1,Michael Olowokandi,720,6,9,0.667,0,0,,0,0,,0,5,5,0,0,2,1,0,12,-7
0,Q2,Michael Olowokandi,428,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-7
0,H1,Michael Olowokandi,1148,6,12,0.5,0,0,,0,0,,0,7,7,0,0,2,1,3,12,-14
0,Q3,Michael Olowokandi,375,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-5
0,Q4,Michael Olowokandi,446,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,2,0,1,7,-9
0,H2,Michael Olowokandi,821,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,0,2,3,2,11,-14
0,Q1,Elton Brand,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-7
0,Q2,Elton Brand,522,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,3,1
0,H1,Elton Brand,1242,1,4,0.25,0,0,,1,2,0.5,2,0,2,2,0,2,0,1,3,-6
0,Q3,Elton Brand,494,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q4,Elton Brand,
0,H2,Elton Brand,494,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q1,Eric Piatkowski,409,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-7
0,Q2,Eric Piatkowski,
