Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,0,4,6
0,Q2,Lorenzen Wright,522,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Lorenzen Wright,1242,3,7,0.429,0,0,,0,0,,1,4,5,0,1,0,2,1,6,3
0,Q3,Lorenzen Wright,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-8
0,Q4,Lorenzen Wright,709,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,1,2,4
0,H2,Lorenzen Wright,1429,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,2,0,3,5,-4
0,Q1,Brian Cardinal,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,0,5,6
0,Q2,Brian Cardinal,448,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,10
0,H1,Brian Cardinal,1168,3,7,0.429,0,1,0.0,1,1,1.0,1,5,6,2,1,0,0,1,7,16
0,Q3,Brian Cardinal,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q4,Brian Cardinal,592,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Brian Cardinal,1312,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,-6
0,Q1,Earl Watson,646,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,1,0,6,6
0,Q2,Earl Watson,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
0,H1,Earl Watson,975,4,5,0.8,1,1,1.0,0,0,,0,0,0,5,1,0,2,0,9,7
0,Q3,Earl Watson,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-8
0,Q4,Earl Watson,508,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,5
0,H2,Earl Watson,943,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,1,2,7,-3
0,Q1,Shane Battier,668,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,2,1,1,2,4,4
0,Q2,Shane Battier,329,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,H1,Shane Battier,997,2,6,0.333,0,0,,4,6,0.667,1,1,2,0,2,1,1,2,8,5
0,Q3,Shane Battier,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-9
0,Q4,Shane Battier,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Shane Battier,445,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,2,-7
0,Q1,Mike Miller,215,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,5
0,Q2,Mike Miller,304,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Mike Miller,519,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,6
0,Q3,Mike Miller,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Mike Miller,621,3,5,0.6,0,0,,0,2,0.0,0,0,0,3,0,0,0,1,6,5
0,H2,Mike Miller,735,3,5,0.6,0,0,,0,2,0.0,0,1,1,3,0,0,1,2,6,5
0,Q1,James Posey,505,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,2,1,0,0,1,3,1
0,Q2,James Posey,557,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,0
0,H1,James Posey,1062,3,4,0.75,1,2,0.5,1,3,0.333,0,2,2,3,1,0,0,1,8,1
0,Q3,James Posey,606,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,10,-8
0,Q4,James Posey,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H2,James Posey,1326,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,0,2,0,1,1,12,-4
0,Q1,Antonio Burks,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Antonio Burks,391,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,H1,Antonio Burks,465,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q3,Antonio Burks,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Antonio Burks,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H2,Antonio Burks,497,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
0,Q1,Dahntay Jones,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dahntay Jones,329,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,4
0,H1,Dahntay Jones,381,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,6
0,Q3,Dahntay Jones,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dahntay Jones,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Dahntay Jones,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,193,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,H1,Ryan Humphrey,193,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,Q3,Ryan Humphrey,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H1,Jake Tsakalidis,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-6
1,Q2,P.J. Brown,434,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,1,1,4,2
1,H1,P.J. Brown,1154,3,4,0.75,0,0,,2,3,0.667,3,6,9,0,0,0,1,1,8,-4
1,Q3,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,8
1,Q4,P.J. Brown,333,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-5
1,H2,P.J. Brown,1053,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,6,3
1,Q1,Jackson Vroman,435,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-4
1,Q2,Jackson Vroman,525,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,2,1,0,-7
1,H1,Jackson Vroman,960,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,1,1,2,2,3,-11
1,Q3,Jackson Vroman,334,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,9
1,Q4,Jackson Vroman,675,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-2
1,H2,Jackson Vroman,1009,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,4,7
1,Q1,J.R. Smith,720,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,1,0,2,1,5,-6
1,Q2,J.R. Smith,250,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,-3
1,H1,J.R. Smith,970,2,6,0.333,1,3,0.333,2,5,0.4,0,3,3,1,1,0,2,1,7,-9
1,Q3,J.R. Smith,549,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,10
1,Q4,J.R. Smith,382,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H2,J.R. Smith,931,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,4,3
1,Q1,Dan Dickau,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q2,Dan Dickau,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H1,Dan Dickau,405,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-9
1,Q3,Dan Dickau,410,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,8,8
1,Q4,Dan Dickau,333,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
1,H2,Dan Dickau,743,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,3,0,0,0,1,8,3
1,Q1,Lee Nailon,501,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-3
1,Q2,Lee Nailon,434,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H1,Lee Nailon,935,3,10,0.3,0,0,,0,0,,2,1,3,0,1,0,1,1,6,-1
1,Q3,Lee Nailon,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Lee Nailon,
1,H2,Lee Nailon,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Boštjan Nachbar,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q2,Boštjan Nachbar,286,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Boštjan Nachbar,505,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-9
1,Q3,Boštjan Nachbar,645,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,13
1,Q4,Boštjan Nachbar,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,6,-4
1,H2,Boštjan Nachbar,1365,6,13,0.462,2,3,0.667,0,0,,1,3,4,0,1,0,0,2,14,9
1,Q1,Speedy Claxton,441,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,1,0,0
1,Q2,Speedy Claxton,594,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-1
1,H1,Speedy Claxton,1035,1,3,0.333,0,0,,1,2,0.5,0,0,0,7,0,0,1,1,3,-1
1,Q3,Speedy Claxton,310,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,Q4,Speedy Claxton,387,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H2,Speedy Claxton,697,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,1
1,Q1,Jamaal Magloire,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Jamaal Magloire,481,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
1,H1,Jamaal Magloire,766,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
1,Q3,Jamaal Magloire,386,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-1
1,Q4,Jamaal Magloire,387,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,1,2,1
1,H2,Jamaal Magloire,773,0,3,0.0,0,0,,3,4,0.75,3,4,7,1,0,1,2,1,3,0
1,Q1,Casey Jacobsen,
1,Q2,Casey Jacobsen,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
1,H1,Casey Jacobsen,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
1,Q3,Casey Jacobsen,171,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Casey Jacobsen,383,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
1,H2,Casey Jacobsen,554,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,
1,H2,Maciej Lampe,
1,Q1,George Lynch,
1,Q2,George Lynch,
1,H1,George Lynch,
1,Q3,George Lynch,
1,Q4,George Lynch,
1,H2,George Lynch,
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
