Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-6
0,Q2,Jason Williams,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,3,0,1,0,0,-10
0,H1,Jason Williams,1275,1,5,0.2,0,2,0.0,0,0,,0,1,1,7,3,0,1,0,2,-16
0,Q3,Jason Williams,499,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,3,0,5,-5
0,Q4,Jason Williams,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jason Williams,788,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,3,0,5,-12
0,Q1,Rodney Buford,564,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Rodney Buford,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Rodney Buford,992,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-18
0,Q3,Rodney Buford,626,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-7
0,Q4,Rodney Buford,388,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-1
0,H2,Rodney Buford,1014,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,2,0,2,0,2,-8
0,Q1,Pau Gasol,584,2,2,1.0,0,0,,3,6,0.5,0,2,2,1,0,0,0,0,7,-7
0,Q2,Pau Gasol,422,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,H1,Pau Gasol,1006,2,3,0.667,0,0,,4,8,0.5,1,2,3,1,0,0,0,0,8,-15
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,4,-14
0,Q4,Pau Gasol,238,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
