Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,2,0,0,1,0,9,0
0,Q2,Paul George,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Paul George,916,2,7,0.286,0,1,0.0,5,6,0.833,1,4,5,2,0,0,1,0,9,1
0,Q3,Paul George,626,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,1,0,0,2,1,5,-13
0,Q4,Paul George,479,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,6,15
0,H2,Paul George,1105,3,8,0.375,2,4,0.5,3,3,1.0,0,3,3,5,1,0,2,2,11,2
0,Q1,Monta Ellis,627,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-2
0,Q2,Monta Ellis,111,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Monta Ellis,738,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,2
0,Q3,Monta Ellis,526,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q4,Monta Ellis,297,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,15
0,H2,Monta Ellis,823,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,6,6
0,Q1,George Hill,627,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-2
0,Q2,George Hill,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,George Hill,738,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,2
0,Q3,George Hill,526,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q4,George Hill,297,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,15
0,H2,George Hill,823,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,7,6
0,Q1,Ian Mahinmi,524,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-5
0,Q2,Ian Mahinmi,92,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H1,Ian Mahinmi,616,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,1,6,-1
0,Q3,Ian Mahinmi,472,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,0,2,0,-8
0,Q4,Ian Mahinmi,197,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,7
0,H2,Ian Mahinmi,669,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,1,1,1,3,3,-1
0,Q1,Lavoy Allen,368,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,368,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Lavoy Allen,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Solomon Hill,352,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,2
0,Q2,Solomon Hill,683,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,2,10
0,H1,Solomon Hill,1035,2,3,0.667,0,1,0.0,0,1,0.0,1,4,5,1,1,0,0,2,4,12
0,Q3,Solomon Hill,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Solomon Hill,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Solomon Hill,676,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q1,Myles Turner,196,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,5
