Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Cardinal,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,9
0,Q2,Brian Cardinal,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Brian Cardinal,901,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,1
0,Q3,Brian Cardinal,720,2,5,0.4,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,7,4
0,Q4,Brian Cardinal,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,1,0,2,6,5
0,H2,Brian Cardinal,1440,4,8,0.5,1,2,0.5,4,6,0.667,2,2,4,2,1,1,0,2,13,9
0,Q1,Jason Richardson,642,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,8
0,Q2,Jason Richardson,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Jason Richardson,1021,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,10,-4
0,Q3,Jason Richardson,549,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,8
0,Q4,Jason Richardson,720,1,2,0.5,0,0,,5,5,1.0,1,4,5,0,2,2,3,0,7,5
0,H2,Jason Richardson,1269,4,9,0.444,1,1,1.0,5,5,1.0,1,5,6,0,3,2,3,0,14,13
0,Q1,Erick Dampier,705,5,7,0.714,0,0,,0,0,,5,3,8,0,0,2,0,2,10,7
0,Q2,Erick Dampier,451,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H1,Erick Dampier,1156,5,7,0.714,0,0,,0,0,,5,5,10,0,0,2,0,2,10,-4
0,Q3,Erick Dampier,477,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,3
0,Q4,Erick Dampier,613,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,6
0,H2,Erick Dampier,1090,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,0,3,4,9
0,Q1,Speedy Claxton,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,9
0,Q2,Speedy Claxton,435,1,4,0.25,0,0,,7,8,0.875,0,1,1,0,1,0,3,1,9,-9
0,H1,Speedy Claxton,1155,4,10,0.4,0,0,,9,10,0.9,0,1,1,2,1,0,3,2,17,0
0,Q3,Speedy Claxton,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,5,1,0,0,1,4,4
0,Q4,Speedy Claxton,366,2,7,0.286,0,0,,3,4,0.75,0,0,0,0,1,0,0,3,7,3
0,H2,Speedy Claxton,1086,2,8,0.25,0,0,,7,8,0.875,0,1,1,5,2,0,0,4,11,7
0,Q1,Clifford Robinson,486,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,4
0,Q2,Clifford Robinson,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,0,-11
0,H1,Clifford Robinson,1206,1,5,0.2,0,2,0.0,0,0,,0,6,6,1,0,1,2,1,2,-7
0,Q3,Clifford Robinson,373,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,3,5,7
0,Q4,Clifford Robinson,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H2,Clifford Robinson,533,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,5,7,10
0,Q1,Mike Dunleavy,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mike Dunleavy,517,1,2,0.5,1,2,0.5,3,3,1.0,1,0,1,0,0,0,1,3,6,1
0,H1,Mike Dunleavy,610,1,2,0.5,1,2,0.5,3,3,1.0,1,0,1,0,0,0,1,3,6,4
0,Q3,Mike Dunleavy,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Mike Dunleavy,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mike Dunleavy,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,Calbert Cheaney,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Calbert Cheaney,363,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H1,Calbert Cheaney,597,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,1,2
0,Q3,Calbert Cheaney,275,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Calbert Cheaney,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Calbert Cheaney,547,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nick Van Exel,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,354,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,2
0,H2,Nick Van Exel,354,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,2
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,269,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Adonal Foyle,269,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q3,Adonal Foyle,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Adonal Foyle,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Adonal Foyle,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,James Posey,486,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,James Posey,720,3,6,0.5,0,1,0.0,7,8,0.875,1,4,5,1,1,0,0,1,13,11
1,H1,James Posey,1206,4,8,0.5,0,1,0.0,7,8,0.875,1,4,5,1,1,0,1,1,15,7
1,Q3,James Posey,648,1,3,0.333,1,3,0.333,1,3,0.333,1,2,3,1,0,1,2,3,4,1
1,Q4,James Posey,460,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,1,6,1
1,H2,James Posey,1108,1,5,0.2,1,4,0.25,7,9,0.778,1,4,5,1,0,1,3,4,10,2
