Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,682,0,5,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-15
0,Q2,Hakeem Olajuwon,460,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
0,H1,Hakeem Olajuwon,1142,1,8,0.125,0,0,,0,0,,0,1,1,2,1,1,1,2,2,-18
0,Q3,Hakeem Olajuwon,720,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-4
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-4
0,Q1,Mario Elie,504,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-13
0,Q2,Mario Elie,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Mario Elie,964,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-16
0,Q3,Mario Elie,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,2,8,-4
0,Q4,Mario Elie,
0,H2,Mario Elie,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,2,8,-4
0,Q1,Matt Maloney,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q2,Matt Maloney,199,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,4,-3
0,H1,Matt Maloney,661,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,1,3,4,-17
0,Q3,Matt Maloney,720,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-4
0,Q4,Matt Maloney,
0,H2,Matt Maloney,720,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-4
0,Q1,Sam Mack,553,4,6,0.667,4,6,0.667,1,2,0.5,0,0,0,0,0,0,0,3,13,-12
0,Q2,Sam Mack,
0,H1,Sam Mack,553,4,6,0.667,4,6,0.667,1,2,0.5,0,0,0,0,0,0,0,3,13,-12
0,Q3,Sam Mack,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q4,Sam Mack,
0,H2,Sam Mack,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q1,Kevin Willis,500,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-14
0,Q2,Kevin Willis,524,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Kevin Willis,1024,1,8,0.125,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-24
0,Q3,Kevin Willis,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Kevin Willis,
0,H2,Kevin Willis,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Othella Harrington,258,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
