Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,5,9,0.556,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,11,-9
0,Q2,Doug Christie,508,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Doug Christie,1228,6,13,0.462,1,3,0.333,0,0,,1,2,3,2,1,0,0,2,13,-12
0,Q3,Doug Christie,270,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0
0,Q4,Doug Christie,505,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-3
0,H2,Doug Christie,775,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,3,2,0,1,3,7,-3
0,Q1,Gary Trent,487,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,-6
0,Q2,Gary Trent,436,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-10
0,H1,Gary Trent,923,5,7,0.714,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,12,-16
0,Q3,Gary Trent,411,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Gary Trent,477,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-1
0,H2,Gary Trent,888,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,6,-1
0,Q1,Tracy McGrady,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Tracy McGrady,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-7
0,H1,Tracy McGrady,927,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-13
0,Q3,Tracy McGrady,325,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,2,4
0,Q4,Tracy McGrady,265,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1
0,H2,Tracy McGrady,590,2,3,0.667,0,0,,0,0,,2,0,2,1,0,2,1,1,4,5
0,Q1,Alvin Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q2,Alvin Williams,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Alvin Williams,832,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-10
0,Q3,Alvin Williams,560,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2
0,Q4,Alvin Williams,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Alvin Williams,624,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,7
0,Q1,Reggie Slater,451,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-2
0,Q2,Reggie Slater,264,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1
0,H1,Reggie Slater,715,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,6,-1
0,Q3,Reggie Slater,456,0,0,,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,2,2
0,Q4,Reggie Slater,129,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
0,H2,Reggie Slater,585,0,1,0.0,0,0,,2,2,1.0,3,1,4,1,1,0,1,0,2,5
