Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,517,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Roger Mason,613,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H1,Roger Mason,1130,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q3,Roger Mason,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Roger Mason,604,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H2,Roger Mason,1112,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,4
0,Q1,Tony Parker,720,4,8,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,8,2
0,Q2,Tony Parker,289,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,0
0,H1,Tony Parker,1009,6,11,0.545,0,0,,1,1,1.0,1,2,3,3,0,0,2,0,13,2
0,Q3,Tony Parker,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,8
0,Q4,Tony Parker,416,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-8
0,H2,Tony Parker,1136,3,9,0.333,0,0,,3,3,1.0,0,0,0,1,1,0,2,2,9,0
0,Q1,Tim Duncan,628,4,7,0.571,0,0,,2,2,1.0,0,6,6,3,1,0,0,0,10,4
0,Q2,Tim Duncan,289,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,4,0
0,H1,Tim Duncan,917,6,11,0.545,0,0,,2,2,1.0,2,7,9,3,1,1,1,1,14,4
0,Q3,Tim Duncan,466,1,5,0.2,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,3,7
0,Q4,Tim Duncan,551,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,3,-8
0,H2,Tim Duncan,1017,2,7,0.286,0,0,,2,4,0.5,1,3,4,4,0,0,0,3,6,-1
0,Q1,Matt Bonner,636,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Matt Bonner,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H1,Matt Bonner,1067,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-6
0,Q3,Matt Bonner,441,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
0,Q4,Matt Bonner,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Matt Bonner,622,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,10
0,Q1,Michael Finley,545,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q2,Michael Finley,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Michael Finley,688,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
0,Q3,Michael Finley,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Michael Finley,498,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Michael Finley,752,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Manu Ginóbili,378,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q2,Manu Ginóbili,539,2,6,0.333,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,6,0
0,H1,Manu Ginóbili,917,3,8,0.375,2,3,0.667,0,0,,0,5,5,3,1,0,1,0,8,0
0,Q3,Manu Ginóbili,573,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,10
0,Q4,Manu Ginóbili,526,5,9,0.556,1,2,0.5,4,5,0.8,0,2,2,0,1,0,1,0,15,-2
0,H2,Manu Ginóbili,1099,9,15,0.6,2,4,0.5,4,5,0.8,0,2,2,1,2,0,1,0,24,8
0,Q1,Kurt Thomas,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kurt Thomas,431,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,H1,Kurt Thomas,607,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q3,Kurt Thomas,279,1,2,0.5,0,0,,0,0,,3,2,5,2,0,1,0,1,2,-1
0,Q4,Kurt Thomas,170,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Kurt Thomas,449,1,2,0.5,0,0,,0,0,,3,2,5,2,0,2,0,1,2,3
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Bruce Bowen,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Bruce Bowen,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Bruce Bowen,351,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H2,Bruce Bowen,710,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,Q1,George Hill,
0,Q2,George Hill,431,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,George Hill,431,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q3,George Hill,
0,Q4,George Hill,304,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H2,George Hill,304,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q1,Malik Hairston,
0,Q2,Malik Hairston,289,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,0
0,H1,Malik Hairston,289,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,0
0,Q3,Malik Hairston,
0,Q4,Malik Hairston,
0,H2,Malik Hairston,
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Fabricio Oberto,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,
0,H2,Ime Udoka,
1,Q1,Andrea Bargnani,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,-2
1,Q2,Andrea Bargnani,496,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,6,7
1,H1,Andrea Bargnani,1216,4,12,0.333,0,3,0.0,4,4,1.0,1,5,6,0,1,0,0,0,12,5
1,Q3,Andrea Bargnani,653,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-10
1,Q4,Andrea Bargnani,701,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,4
1,H2,Andrea Bargnani,1354,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,2,11,-6
1,Q1,Jason Kapono,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-2
1,Q2,Jason Kapono,577,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,8
1,H1,Jason Kapono,1297,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,12,6
1,Q3,Jason Kapono,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,-8
1,Q4,Jason Kapono,526,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,H2,Jason Kapono,1246,4,9,0.444,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,9,-6
1,Q1,Anthony Parker,628,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,-4
1,Q2,Anthony Parker,289,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H1,Anthony Parker,917,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,7,-4
1,Q3,Anthony Parker,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-8
1,Q4,Anthony Parker,657,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
1,H2,Anthony Parker,1377,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,2,2,3,-2
1,Q1,Jermaine O'Neal,545,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-4
1,Q2,Jermaine O'Neal,616,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,8
1,H1,Jermaine O'Neal,1161,1,7,0.143,0,0,,0,0,,0,3,3,0,0,3,3,1,2,4
1,Q3,Jermaine O'Neal,508,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,-7
1,Q4,Jermaine O'Neal,614,0,2,0.0,0,0,,1,2,0.5,1,4,5,2,0,2,1,2,1,6
1,H2,Jermaine O'Neal,1122,1,4,0.25,0,0,,3,4,0.75,2,5,7,2,0,3,2,4,5,-1
1,Q1,Joey Graham,544,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q2,Joey Graham,
1,H1,Joey Graham,544,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q3,Joey Graham,
1,Q4,Joey Graham,
1,H2,Joey Graham,
1,Q1,Jamario Moon,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Jamario Moon,720,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,0,1,1,1,6,8
1,H1,Jamario Moon,896,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,0,1,1,1,6,10
1,Q3,Jamario Moon,470,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
1,Q4,Jamario Moon,602,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,-2
1,H2,Jamario Moon,1072,1,4,0.25,0,1,0.0,0,0,,0,5,5,2,1,0,0,1,2,-11
1,Q1,Roko Ukić,92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Roko Ukić,720,4,4,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,8,8
1,H1,Roko Ukić,812,5,5,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,10,10
1,Q3,Roko Ukić,474,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,Q4,Roko Ukić,500,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,9,4
1,H2,Roko Ukić,974,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,2,12,4
1,Q1,Jake Voskuhl,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jake Voskuhl,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Jake Voskuhl,357,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Jake Voskuhl,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Chris Bosh,
1,Q2,Chris Bosh,
1,H1,Chris Bosh,
1,Q3,Chris Bosh,
1,Q4,Chris Bosh,
1,H2,Chris Bosh,
1,Q1,José Calderón,
1,Q2,José Calderón,
1,H1,José Calderón,
1,Q3,José Calderón,
1,Q4,José Calderón,
1,H2,José Calderón,
1,Q1,Nathan Jawai,
1,Q2,Nathan Jawai,
1,H1,Nathan Jawai,
1,Q3,Nathan Jawai,
1,Q4,Nathan Jawai,
1,H2,Nathan Jawai,
1,Q1,Will Solomon,
1,Q2,Will Solomon,
1,H1,Will Solomon,
1,Q3,Will Solomon,
1,Q4,Will Solomon,
1,H2,Will Solomon,
