Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,580,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,8,-1
0,Q2,Cuttino Mobley,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,H1,Cuttino Mobley,1300,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,2,10,-1
0,Q3,Cuttino Mobley,693,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-7
0,Q4,Cuttino Mobley,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Cuttino Mobley,1207,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,-4
0,Q1,Chris Kaman,553,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-2
0,Q2,Chris Kaman,705,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,2,2,6,2
0,H1,Chris Kaman,1258,3,6,0.5,0,0,,0,0,,3,3,6,1,1,1,2,2,6,0
0,Q3,Chris Kaman,391,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-7
0,Q4,Chris Kaman,688,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,10
0,H2,Chris Kaman,1079,4,6,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,1,3,9,3
0,Q1,Shaun Livingston,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,3,0
0,Q2,Shaun Livingston,488,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,4,-2
0,H1,Shaun Livingston,1208,2,6,0.333,1,1,1.0,2,4,0.5,1,4,5,4,2,0,1,2,7,-2
0,Q3,Shaun Livingston,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,1,4,8
0,H2,Shaun Livingston,1111,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,1,2,4,1
0,Q1,Elton Brand,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0
0,Q2,Elton Brand,523,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,H1,Elton Brand,1243,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,4,-2
0,Q3,Elton Brand,700,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-7
0,Q4,Elton Brand,307,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,0
0,H2,Elton Brand,1007,4,8,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,8,-7
0,Q1,Quinton Ross,349,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-6
0,Q2,Quinton Ross,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Quinton Ross,364,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-8
0,Q3,Quinton Ross,294,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q4,Quinton Ross,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Quinton Ross,323,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-7
0,Q1,Sam Cassell,371,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,6
0,Q2,Sam Cassell,217,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Sam Cassell,588,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,9,10
0,Q3,Sam Cassell,453,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-4
0,Q4,Sam Cassell,691,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,5,0,0,1,1,8,12
0,H2,Sam Cassell,1144,3,8,0.375,1,1,1.0,6,7,0.857,1,2,3,5,0,0,1,1,13,8
0,Q1,Doug Christie,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Doug Christie,720,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,3,3,0
0,H1,Doug Christie,860,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,3,3,1
