Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,594,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q2,Luol Deng,439,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,2
0,H1,Luol Deng,1033,5,6,0.833,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,15,1
0,Q3,Luol Deng,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,5,9
0,Q4,Luol Deng,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,Luol Deng,1229,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,7,1
0,Q1,Goran Dragić,720,6,8,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,12,1
0,Q2,Goran Dragić,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Goran Dragić,1159,7,9,0.778,0,0,,0,0,,1,1,2,3,0,0,0,0,14,3
0,Q3,Goran Dragić,685,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,4,9
0,Q4,Goran Dragić,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H2,Goran Dragić,969,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,5,6,6
0,Q1,Hassan Whiteside,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,2,0,1,4,1
0,Q2,Hassan Whiteside,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,H1,Hassan Whiteside,1000,3,7,0.429,0,0,,0,0,,0,2,2,0,1,3,0,1,6,-4
0,Q3,Hassan Whiteside,601,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,8,7
0,Q4,Hassan Whiteside,385,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Hassan Whiteside,986,5,6,0.833,0,0,,0,0,,1,4,5,0,0,1,0,0,10,3
0,Q1,Dwyane Wade,446,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,2,0,-3
0,Q2,Dwyane Wade,345,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Dwyane Wade,791,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,0,2,2,4,-4
0,Q3,Dwyane Wade,537,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,7
0,Q4,Dwyane Wade,440,0,6,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,1,0,3,-6
0,H2,Dwyane Wade,977,2,11,0.182,0,3,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,1
0,Q1,Udonis Haslem,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Udonis Haslem,537,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,7
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,537,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,7
0,Q1,Henry Walker,353,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Henry Walker,716,3,6,0.5,2,4,0.5,0,2,0.0,0,1,1,0,0,0,0,1,8,-1
0,H1,Henry Walker,1069,3,6,0.5,2,4,0.5,0,2,0.0,0,3,3,1,0,0,0,1,8,3
0,Q3,Henry Walker,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Henry Walker,588,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,1,0,1,5,-7
0,H2,Henry Walker,771,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,0,1,0,2,8,-5
0,Q1,Mario Chalmers,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Mario Chalmers,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mario Chalmers,653,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Mario Chalmers,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mario Chalmers,647,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-11
0,H2,Mario Chalmers,830,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-9
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,440,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Chris Andersen,440,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q3,Chris Andersen,119,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Chris Andersen,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,H2,Chris Andersen,454,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-5
0,Q1,Michael Beasley,126,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Michael Beasley,281,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
0,H1,Michael Beasley,407,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-1
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Michael Beasley,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,281,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Shabazz Napier,281,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q3,Shabazz Napier,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shabazz Napier,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Shabazz Napier,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q1,Zoran Dragić,
0,Q2,Zoran Dragić,
0,H1,Zoran Dragić,
0,Q3,Zoran Dragić,
0,Q4,Zoran Dragić,
0,H2,Zoran Dragić,
0,Q1,James Ennis III,
0,Q2,James Ennis III,
0,H1,James Ennis III,
0,Q3,James Ennis III,
0,Q4,James Ennis III,
0,H2,James Ennis III,
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
1,Q1,Dante Cunningham,529,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Dante Cunningham,583,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,7
1,H1,Dante Cunningham,1112,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,4,10
1,Q3,Dante Cunningham,696,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,3,-9
1,Q4,Dante Cunningham,447,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,6
1,H2,Dante Cunningham,1143,1,3,0.333,0,0,,4,6,0.667,1,5,6,1,1,0,0,0,6,-3
1,Q1,Eric Gordon,720,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,8,-1
1,Q2,Eric Gordon,435,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-2
1,H1,Eric Gordon,1155,4,10,0.4,2,4,0.5,0,0,,0,1,1,6,0,0,1,2,10,-3
1,Q3,Eric Gordon,537,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-7
1,Q4,Eric Gordon,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5
1,H2,Eric Gordon,1056,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,10,-2
1,Q1,Tyreke Evans,529,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,4,3
1,Q2,Tyreke Evans,530,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,9,10
1,H1,Tyreke Evans,1059,6,9,0.667,1,2,0.5,0,0,,0,1,1,7,0,0,3,2,13,13
1,Q3,Tyreke Evans,586,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-6
1,Q4,Tyreke Evans,357,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,1,3,6,4
1,H2,Tyreke Evans,943,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,2,4,6,-2
1,Q1,Quincy Pondexter,720,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,9,-1
1,Q2,Quincy Pondexter,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Quincy Pondexter,1110,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,9,0
1,Q3,Quincy Pondexter,601,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,0,0,0,4,8,-7
1,Q4,Quincy Pondexter,288,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,3
1,H2,Quincy Pondexter,889,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,4,9,-4
1,Q1,Ömer Aşık,639,1,2,0.5,0,0,,1,1,1.0,0,6,6,0,0,0,0,0,3,1
1,Q2,Ömer Aşık,280,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
