Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,10,-8
0,Q2,Ricky Davis,430,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,1,1,1,0,7,1
0,H1,Ricky Davis,1150,5,12,0.417,1,3,0.333,6,6,1.0,1,2,3,2,1,1,1,1,17,-7
0,Q3,Ricky Davis,484,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-2
0,Q4,Ricky Davis,535,1,5,0.2,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,4,-12
0,H2,Ricky Davis,1019,1,7,0.143,0,0,,2,4,0.5,0,0,0,2,2,0,1,0,4,-14
0,Q1,Carlos Boozer,631,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,6,-4
0,Q2,Carlos Boozer,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Carlos Boozer,805,4,7,0.571,0,0,,0,0,,4,1,5,1,0,0,0,1,8,-2
0,Q3,Carlos Boozer,568,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,-1
0,Q4,Carlos Boozer,720,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-18
0,H2,Carlos Boozer,1288,4,8,0.5,0,0,,2,2,1.0,4,4,8,1,0,0,1,3,10,-19
0,Q1,Zydrunas Ilgauskas,618,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,1,1,0,3,-6
0,Q2,Zydrunas Ilgauskas,242,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,2
0,H1,Zydrunas Ilgauskas,860,2,3,0.667,0,0,,3,7,0.429,0,4,4,0,0,1,1,1,7,-4
0,Q3,Zydrunas Ilgauskas,700,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,-5
0,Q4,Zydrunas Ilgauskas,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,H2,Zydrunas Ilgauskas,1017,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,7,-14
0,Q1,Smush Parker,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Smush Parker,
0,H1,Smush Parker,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Smush Parker,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q4,Smush Parker,620,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,2,-18
0,H2,Smush Parker,917,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,3,2,-20
