Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,680,2,7,0.286,0,0,,2,2,1.0,4,3,7,1,0,0,0,1,6,-5
0,Q2,Zach Randolph,308,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,H1,Zach Randolph,988,4,10,0.4,0,0,,2,2,1.0,5,3,8,1,0,0,1,1,10,-8
0,Q3,Zach Randolph,461,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q4,Zach Randolph,717,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,0,0,2,0,10,14
0,H2,Zach Randolph,1178,4,8,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,2,1,12,16
0,Q1,Marc Gasol,383,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,-1
0,Q2,Marc Gasol,528,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Marc Gasol,911,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,5,-6
0,Q3,Marc Gasol,719,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,1,1,9,1
0,Q4,Marc Gasol,445,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,9
0,H2,Marc Gasol,1164,5,7,0.714,0,0,,3,3,1.0,0,4,4,3,1,0,1,1,13,10
0,Q1,Mike Conley,423,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Mike Conley,441,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,1
0,H1,Mike Conley,864,2,4,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,8,-3
0,Q3,Mike Conley,705,3,6,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,2,0,7,1
0,Q4,Mike Conley,445,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,9
0,H2,Mike Conley,1150,5,10,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,2,1,11,10
0,Q1,Tayshaun Prince,452,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,452,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Tayshaun Prince,719,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q4,Tayshaun Prince,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tayshaun Prince,726,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q1,Courtney Lee,523,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Courtney Lee,
0,H1,Courtney Lee,523,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Courtney Lee,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Courtney Lee,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H2,Courtney Lee,649,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q1,Mike Miller,268,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Mike Miller,691,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
