Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,4,-10
0,Q2,Danny Granger,565,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,7
0,H1,Danny Granger,1285,5,11,0.455,0,3,0.0,2,2,1.0,0,3,3,2,2,0,2,2,12,-3
0,Q3,Danny Granger,464,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,7,0
0,Q4,Danny Granger,543,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,2,1,1,0,5,0
0,H2,Danny Granger,1007,4,5,0.8,2,2,1.0,2,3,0.667,1,2,3,1,2,1,1,0,12,0
0,Q1,Troy Murphy,547,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q2,Troy Murphy,419,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,11,-3
0,H1,Troy Murphy,966,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,13,-13
0,Q3,Troy Murphy,610,0,1,0.0,0,0,,1,2,0.5,1,4,5,3,0,0,0,0,1,-2
0,Q4,Troy Murphy,543,1,2,0.5,1,2,0.5,1,4,0.25,0,0,0,1,0,0,0,2,4,0
0,H2,Troy Murphy,1153,1,3,0.333,1,2,0.5,2,6,0.333,1,4,5,4,0,0,0,2,5,-2
0,Q1,Mike Dunleavy,482,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-8
0,Q2,Mike Dunleavy,565,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Mike Dunleavy,1047,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,3,-1
0,Q3,Mike Dunleavy,679,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-2
0,Q4,Mike Dunleavy,347,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-5
0,H2,Mike Dunleavy,1026,5,11,0.455,0,3,0.0,3,5,0.6,0,2,2,1,0,0,0,0,13,-7
0,Q1,Jeff Foster,560,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,Q2,Jeff Foster,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeff Foster,565,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,Q3,Jeff Foster,482,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,1
0,Q4,Jeff Foster,177,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,H2,Jeff Foster,659,1,3,0.333,0,0,,2,2,1.0,4,0,4,0,0,0,0,3,4,1
0,Q1,Ronald Murray,482,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,Q2,Ronald Murray,332,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,2,0,0,0,7,5
0,H1,Ronald Murray,814,2,6,0.333,0,0,,3,4,0.75,1,0,1,1,2,0,1,1,7,-3
0,Q3,Ronald Murray,393,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2
0,Q4,Ronald Murray,
0,H2,Ronald Murray,393,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2
0,Q1,Travis Diener,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Travis Diener,388,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Travis Diener,626,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-5
0,Q3,Travis Diener,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-5
