Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-3
0,Q2,Nick Van Exel,610,3,8,0.375,0,3,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,5
0,H1,Nick Van Exel,1330,4,12,0.333,1,6,0.167,3,3,1.0,0,0,0,3,0,0,0,1,12,2
0,Q3,Nick Van Exel,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,9,3
0,Q4,Nick Van Exel,611,4,5,0.8,0,0,,5,6,0.833,0,0,0,1,0,0,1,1,13,2
0,H2,Nick Van Exel,1331,8,11,0.727,1,2,0.5,5,6,0.833,0,0,0,4,0,0,3,1,22,5
0,Q1,Danny Fortson,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Danny Fortson,720,2,4,0.5,0,0,,10,10,1.0,3,2,5,0,0,0,0,0,14,-1
0,H1,Danny Fortson,1198,3,5,0.6,0,0,,10,10,1.0,3,2,5,0,0,0,0,2,16,0
0,Q3,Danny Fortson,720,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,3
0,Q4,Danny Fortson,711,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,1,0,4,5
0,H2,Danny Fortson,1431,2,4,0.5,0,0,,0,0,,3,6,9,0,0,1,1,1,4,8
0,Q1,Chauncey Billups,503,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,2
0,Q2,Chauncey Billups,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Chauncey Billups,904,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,9,-2
0,Q3,Chauncey Billups,478,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Chauncey Billups,432,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,7
0,H2,Chauncey Billups,910,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,9
0,Q1,Antonio McDyess,685,3,8,0.375,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,8,-1
0,Q2,Antonio McDyess,106,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Antonio McDyess,791,3,9,0.333,0,0,,2,2,1.0,2,6,8,0,0,0,0,3,8,1
0,Q3,Antonio McDyess,666,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,10,3
0,Q4,Antonio McDyess,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H2,Antonio McDyess,837,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,10,6
0,Q1,Bryant Stith,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q2,Bryant Stith,
0,H1,Bryant Stith,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q3,Bryant Stith,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q4,Bryant Stith,
0,H2,Bryant Stith,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q1,Eric Washington,217,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Eric Washington,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H1,Eric Washington,739,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-10
0,Q3,Eric Washington,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Eric Washington,433,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H2,Eric Washington,675,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-2
0,Q1,Carl Herrera,277,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q2,Carl Herrera,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Carl Herrera,617,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q3,Carl Herrera,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Carl Herrera,549,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H2,Carl Herrera,603,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,Q1,Eric Williams,
0,Q2,Eric Williams,472,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,H1,Eric Williams,472,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q3,Eric Williams,
0,Q4,Eric Williams,693,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,Eric Williams,693,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q1,Johnny Taylor,
0,Q2,Johnny Taylor,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H1,Johnny Taylor,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q3,Johnny Taylor,
0,Q4,Johnny Taylor,
0,H2,Johnny Taylor,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Kelly McCarty,
0,Q2,Kelly McCarty,
0,H1,Kelly McCarty,
0,Q3,Kelly McCarty,
0,Q4,Kelly McCarty,
0,H2,Kelly McCarty,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
1,Q1,Tyrone Nesby,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q2,Tyrone Nesby,475,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
1,H1,Tyrone Nesby,1195,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,5
1,Q3,Tyrone Nesby,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q4,Tyrone Nesby,480,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,H2,Tyrone Nesby,1200,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-4
1,Q1,Sherman Douglas,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,3
1,Q2,Sherman Douglas,391,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-1
1,H1,Sherman Douglas,1111,1,2,0.5,0,0,,3,4,0.75,0,1,1,5,0,0,1,0,5,2
1,Q3,Sherman Douglas,712,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-3
1,Q4,Sherman Douglas,432,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,-7
1,H2,Sherman Douglas,1144,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,4,9,-10
1,Q1,Maurice Taylor,720,6,8,0.75,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,13,3
1,Q2,Maurice Taylor,229,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Maurice Taylor,949,6,9,0.667,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,15,1
1,Q3,Maurice Taylor,712,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-3
1,Q4,Maurice Taylor,370,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-4
1,H2,Maurice Taylor,1082,5,13,0.385,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,13,-7
1,Q1,Eric Piatkowski,503,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
1,Q2,Eric Piatkowski,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Eric Piatkowski,748,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-3
1,Q3,Eric Piatkowski,642,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
1,Q4,Eric Piatkowski,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Eric Piatkowski,748,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q1,Michael Olowokandi,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Michael Olowokandi,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Michael Olowokandi,338,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
1,Q3,Michael Olowokandi,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-3
1,Q4,Michael Olowokandi,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Michael Olowokandi,852,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3
1,Q1,Lorenzen Wright,578,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,1,0,4,3
1,Q2,Lorenzen Wright,524,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,2,0
1,H1,Lorenzen Wright,1102,2,4,0.5,0,0,,2,2,1.0,4,7,11,0,0,1,1,2,6,3
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,579,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,-11
1,H2,Lorenzen Wright,579,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,-11
1,Q1,Lamond Murray,217,0,2,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,1,5
1,Q2,Lamond Murray,720,2,4,0.5,0,0,,3,4,0.75,1,0,1,2,0,0,1,1,7,1
1,H1,Lamond Murray,937,2,6,0.333,0,0,,4,5,0.8,1,3,4,2,0,0,1,1,8,6
1,Q3,Lamond Murray,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lamond Murray,599,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,3,6,1
1,H2,Lamond Murray,677,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,3,6,1
1,Q1,Rodney Rogers,
1,Q2,Rodney Rogers,491,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,8,3
1,H1,Rodney Rogers,491,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,8,3
1,Q3,Rodney Rogers,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Rodney Rogers,587,1,4,0.25,0,0,,3,4,0.75,1,1,2,3,0,1,0,1,5,-4
1,H2,Rodney Rogers,595,1,4,0.25,0,0,,3,4,0.75,1,2,3,3,0,1,0,1,5,-4
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,329,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2
1,H1,Troy Hudson,329,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2
1,Q3,Troy Hudson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Troy Hudson,315,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,2
1,H2,Troy Hudson,323,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,2
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Charles Smith,
1,Q2,Charles Smith,
1,H1,Charles Smith,
1,Q3,Charles Smith,
1,Q4,Charles Smith,
1,H2,Charles Smith,
