Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,1,3,0.333,0,0,,4,6,0.667,0,0,0,2,0,0,2,0,6,8
0,Q2,Rodney Stuckey,365,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,9,4
0,H1,Rodney Stuckey,1085,4,6,0.667,1,1,1.0,6,8,0.75,1,1,2,3,0,0,3,0,15,12
0,Q3,Rodney Stuckey,714,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-3
0,Q4,Rodney Stuckey,556,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,0,0,0,4,2,8,4
0,H2,Rodney Stuckey,1270,4,11,0.364,0,2,0.0,6,6,1.0,0,2,2,1,1,0,5,2,14,1
0,Q1,Greg Monroe,720,5,10,0.5,0,0,,0,0,,3,2,5,1,1,0,0,0,10,8
0,Q2,Greg Monroe,518,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,2,1,2,5
0,H1,Greg Monroe,1238,6,14,0.429,0,0,,0,0,,4,3,7,2,2,0,2,1,12,13
0,Q3,Greg Monroe,382,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,-10
0,Q4,Greg Monroe,726,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4
0,H2,Greg Monroe,1108,4,10,0.4,0,0,,1,1,1.0,2,4,6,0,0,0,0,2,9,-6
0,Q1,Kyle Singler,636,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
0,Q2,Kyle Singler,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Kyle Singler,1140,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,2,0
0,Q3,Kyle Singler,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q4,Kyle Singler,512,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Kyle Singler,894,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q1,Brandon Jennings,696,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,8
0,Q2,Brandon Jennings,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Brandon Jennings,992,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,5,8
0,Q3,Brandon Jennings,714,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-3
0,Q4,Brandon Jennings,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,H2,Brandon Jennings,1021,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,1
0,Q1,Andre Drummond,636,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,1,0,1,1,9,7
0,Q2,Andre Drummond,202,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-7
0,H1,Andre Drummond,838,4,6,0.667,0,0,,1,1,1.0,2,6,8,0,1,0,2,3,9,0
