Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,560,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,12
0,Q2,Carmelo Anthony,586,1,8,0.125,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,H1,Carmelo Anthony,1146,3,11,0.273,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,10,-1
0,Q3,Carmelo Anthony,451,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-4
0,Q4,Carmelo Anthony,501,0,2,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,3,-11
0,H2,Carmelo Anthony,952,1,6,0.167,0,0,,4,5,0.8,0,1,1,2,0,0,1,1,6,-15
0,Q1,Andre Miller,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,5,3,0,0,1,8,10
0,Q2,Andre Miller,406,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Andre Miller,1126,3,8,0.375,0,0,,4,4,1.0,0,1,1,6,3,0,0,1,10,1
0,Q3,Andre Miller,482,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-4
0,Q4,Andre Miller,421,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H2,Andre Miller,903,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-9
0,Q1,Kenyon Martin,621,3,6,0.5,0,0,,2,3,0.667,1,4,5,1,1,0,1,0,8,8
0,Q2,Kenyon Martin,392,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,2,2,6,-9
0,H1,Kenyon Martin,1013,6,10,0.6,0,0,,2,3,0.667,3,4,7,1,1,0,3,2,14,-1
0,Q3,Kenyon Martin,501,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
0,Q4,Kenyon Martin,337,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H2,Kenyon Martin,838,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-1
0,Q1,Nenê,512,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,10
0,Q2,Nenê,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Nenê,699,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,0,5
0,Q3,Nenê,603,2,2,1.0,0,0,,4,6,0.667,0,3,3,0,0,0,0,1,8,-4
0,Q4,Nenê,260,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-3
0,H2,Nenê,863,4,4,1.0,0,0,,4,8,0.5,0,4,4,0,0,0,0,1,12,-7
0,Q1,DerMarr Johnson,436,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,10
