Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,9,-13
0,Q2,Tracy McGrady,672,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,H1,Tracy McGrady,1392,4,10,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,9,-23
0,Q3,Tracy McGrady,720,4,9,0.444,3,6,0.5,0,0,,0,0,0,4,1,0,0,2,11,15
0,Q4,Tracy McGrady,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,2
0,H2,Tracy McGrady,1440,7,14,0.5,3,7,0.429,0,0,,0,1,1,7,1,0,0,2,17,17
0,Q1,Bob Sura,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Bob Sura,394,2,3,0.667,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,9,-6
0,H1,Bob Sura,704,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,2,9,-5
0,Q3,Bob Sura,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,3,15
0,Q4,Bob Sura,720,4,7,0.571,0,3,0.0,0,0,,1,3,4,3,1,0,1,1,8,2
0,H2,Bob Sura,1440,5,9,0.556,1,5,0.2,0,0,,2,5,7,7,1,0,1,2,11,17
0,Q1,David Wesley,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q2,David Wesley,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,H1,David Wesley,928,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,0,-18
0,Q3,David Wesley,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,5,15
0,Q4,David Wesley,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,David Wesley,956,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,5,10
0,Q1,Yao Ming,449,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,Q2,Yao Ming,252,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-10
0,H1,Yao Ming,701,2,7,0.286,0,0,,3,3,1.0,1,1,2,0,0,0,1,2,7,-16
0,Q3,Yao Ming,720,4,5,0.8,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,10,15
0,Q4,Yao Ming,408,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,8,3
0,H2,Yao Ming,1128,6,8,0.75,0,0,,6,8,0.75,2,1,3,0,0,0,0,4,18,18
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-13
0,Q2,Juwan Howard,
0,H1,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-13
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,8,15
0,Q4,Juwan Howard,357,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Juwan Howard,1077,4,6,0.667,0,0,,0,0,,2,3,5,1,0,1,0,1,8,12
0,Q1,Jon Barry,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Jon Barry,512,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H1,Jon Barry,918,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-20
0,Q3,Jon Barry,
0,Q4,Jon Barry,484,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,7
0,H2,Jon Barry,484,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,7
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-11
0,H1,Maurice Taylor,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-11
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,675,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,7,4
0,H2,Maurice Taylor,675,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,7,4
