Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,649,2,3,0.667,1,2,0.5,2,5,0.4,0,0,0,0,0,1,2,1,7,2
0,Q2,Steve Smith,496,2,4,0.5,1,1,1.0,3,3,1.0,1,0,1,0,1,0,0,1,8,8
0,H1,Steve Smith,1145,4,7,0.571,2,3,0.667,5,8,0.625,1,0,1,0,1,1,2,2,15,10
0,Q3,Steve Smith,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,4,1,0,0,0,4,3
0,Q4,Steve Smith,684,5,5,1.0,2,2,1.0,4,4,1.0,1,0,1,1,1,0,1,0,16,18
0,H2,Steve Smith,1404,6,7,0.857,2,2,1.0,6,6,1.0,2,0,2,5,2,0,1,0,20,21
0,Q1,Dikembe Mutombo,649,3,4,0.75,0,0,,0,0,,0,5,5,0,0,2,1,0,6,2
0,Q2,Dikembe Mutombo,608,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3
0,H1,Dikembe Mutombo,1257,5,7,0.714,0,0,,0,0,,1,5,6,1,0,2,2,0,10,5
0,Q3,Dikembe Mutombo,707,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,5,3
0,Q4,Dikembe Mutombo,377,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,13
0,H2,Dikembe Mutombo,1084,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,0,3,0,3,9,16
0,Q1,Tyrone Corbin,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,2
0,Q2,Tyrone Corbin,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Tyrone Corbin,924,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,9
0,Q3,Tyrone Corbin,684,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q4,Tyrone Corbin,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tyrone Corbin,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q1,Christian Laettner,516,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,1,2,1,4,-4
0,Q2,Christian Laettner,334,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
0,H1,Christian Laettner,850,1,5,0.2,0,0,,2,2,1.0,2,0,2,3,0,1,2,3,4,-3
0,Q3,Christian Laettner,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Christian Laettner,363,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,1,1,2,8
0,H2,Christian Laettner,453,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,0,0,1,2,4,6
0,Q1,Mookie Blaylock,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,1,0,1,0,3,2
0,Q2,Mookie Blaylock,
0,H1,Mookie Blaylock,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,1,0,1,0,3,2
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,720,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,0,4,-3
0,H1,Eldridge Recasner,720,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,0,4,-3
0,Q3,Eldridge Recasner,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,0,3
0,Q4,Eldridge Recasner,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,6,1,0,0,2,6,18
0,H2,Eldridge Recasner,1440,3,8,0.375,0,2,0.0,0,0,,1,2,3,10,1,0,1,2,6,21
0,Q1,Alan Henderson,204,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q2,Alan Henderson,386,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,-4
0,H1,Alan Henderson,590,1,5,0.2,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,4,2
0,Q3,Alan Henderson,643,3,5,0.6,0,0,,4,6,0.667,1,2,3,1,0,0,1,2,10,5
0,Q4,Alan Henderson,554,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,15
0,H2,Alan Henderson,1197,5,7,0.714,0,0,,4,6,0.667,1,3,4,2,1,0,1,2,14,20
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,516,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-10
0,H1,Chucky Brown,516,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-10
0,Q3,Chucky Brown,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chucky Brown,647,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,18
0,H2,Chucky Brown,683,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,18
0,Q1,Ed Gray,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ed Gray,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Ed Gray,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Ed Gray,
0,Q4,Ed Gray,
0,H2,Ed Gray,
0,Q1,Greg Anderson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Anderson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Greg Anderson,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Greg Anderson,73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Crawford,73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Anthony Miller,
