Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,536,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-21
0,Q2,Kyle Lowry,590,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,3,1,0,0,1,13,17
0,H1,Kyle Lowry,1126,4,9,0.444,2,5,0.4,3,4,0.75,0,0,0,4,1,0,0,2,13,-4
0,Q3,Kyle Lowry,572,3,7,0.429,2,4,0.5,1,1,1.0,2,0,2,3,0,0,3,0,9,1
0,Q4,Kyle Lowry,720,2,6,0.333,1,3,0.333,0,0,,0,4,4,4,1,0,0,1,5,7
0,H2,Kyle Lowry,1292,5,13,0.385,3,7,0.429,1,1,1.0,2,4,6,7,1,0,3,1,14,8
0,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,8,-25
0,Q2,DeMar DeRozan,445,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,9,2
0,H1,DeMar DeRozan,1165,6,12,0.5,0,1,0.0,5,6,0.833,1,2,3,3,1,0,0,0,17,-23
0,Q3,DeMar DeRozan,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,2,1,0,1,4,0
0,Q4,DeMar DeRozan,450,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,8
0,H2,DeMar DeRozan,1170,4,11,0.364,0,0,,4,4,1.0,0,2,2,3,2,1,0,2,12,8
0,Q1,DeMarre Carroll,351,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,351,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16
0,Q3,DeMarre Carroll,597,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,1,1,6,-1
0,Q4,DeMarre Carroll,720,3,7,0.429,1,3,0.333,0,0,,2,2,4,0,2,1,0,0,7,7
0,H2,DeMarre Carroll,1317,5,9,0.556,3,5,0.6,0,0,,2,4,6,1,3,2,1,1,13,6
0,Q1,Jonas Valančiūnas,351,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-16
0,Q2,Jonas Valančiūnas,425,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,5
0,H1,Jonas Valančiūnas,776,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,-11
0,Q3,Jonas Valančiūnas,507,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-2
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,507,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-2
0,Q1,Pascal Siakam,260,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q2,Pascal Siakam,
0,H1,Pascal Siakam,260,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q3,Pascal Siakam,
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,
0,Q1,Terrence Ross,369,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,7,-9
0,Q2,Terrence Ross,720,5,10,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,12,8
0,H1,Terrence Ross,1089,8,16,0.5,3,5,0.6,0,0,,3,3,6,0,2,0,0,1,19,-1
0,Q3,Terrence Ross,213,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Terrence Ross,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,7
0,H2,Terrence Ross,933,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,5,9
0,Q1,Patrick Patterson,460,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q2,Patrick Patterson,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Patrick Patterson,789,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,2,0,0,-11
0,Q3,Patrick Patterson,630,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-1
0,Q4,Patrick Patterson,576,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4
0,H2,Patrick Patterson,1206,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,0,1,5,3
0,Q1,Cory Joseph,184,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q2,Cory Joseph,405,0,2,0.0,0,0,,0,0,,2,1,3,3,0,0,0,0,0,-3
0,H1,Cory Joseph,589,0,3,0.0,0,0,,0,0,,3,1,4,3,0,0,1,1,0,-7
0,Q3,Cory Joseph,148,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Cory Joseph,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,H2,Cory Joseph,418,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-2
0,Q1,Lucas Nogueira,369,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-9
0,Q2,Lucas Nogueira,275,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H1,Lucas Nogueira,644,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,0,-3
0,Q3,Lucas Nogueira,213,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q4,Lucas Nogueira,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Lucas Nogueira,357,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,5
0,Q1,Norman Powell,
0,Q2,Norman Powell,411,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,6
0,H1,Norman Powell,411,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,6
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Jakob Poeltl,
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,
1,Q1,Kevin Durant,494,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,2,0,0,7,26
1,Q2,Kevin Durant,546,4,5,0.8,2,3,0.667,2,3,0.667,0,4,4,3,0,0,3,0,12,3
1,H1,Kevin Durant,1040,7,9,0.778,3,4,0.75,2,3,0.667,0,7,7,5,0,2,3,0,19,29
1,Q3,Kevin Durant,534,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1
1,Q4,Kevin Durant,720,0,5,0.0,0,1,0.0,1,2,0.5,0,7,7,1,0,3,2,0,1,-7
1,H2,Kevin Durant,1254,1,6,0.167,0,1,0.0,1,2,0.5,0,10,10,2,0,3,3,0,3,-8
1,Q1,Draymond Green,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,5,1,1,0,0,8,25
1,Q2,Draymond Green,445,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-2
1,H1,Draymond Green,1165,4,4,1.0,2,2,1.0,0,0,,0,3,3,7,1,1,1,2,10,23
1,Q3,Draymond Green,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,2,0,4,0
1,Q4,Draymond Green,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H2,Draymond Green,1096,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,3,1,4,-2
1,Q1,Stephen Curry,720,2,5,0.4,1,3,0.333,0,0,,0,4,4,3,0,0,1,1,5,25
1,Q2,Stephen Curry,386,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,2
1,H1,Stephen Curry,1106,4,7,0.571,2,4,0.5,0,0,,0,5,5,6,0,0,1,1,10,27
1,Q3,Stephen Curry,697,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,10,2
1,Q4,Stephen Curry,376,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,0,8,-2
1,H2,Stephen Curry,1073,5,11,0.455,1,2,0.5,7,7,1.0,1,1,2,1,0,0,1,2,18,0
