Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,542,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12
0,Q2,Ray Allen,720,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,0,13,11
0,H1,Ray Allen,1262,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,1,0,0,2,0,17,-1
0,Q3,Ray Allen,693,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,0
0,Q4,Ray Allen,637,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-4
0,H2,Ray Allen,1330,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,3,0,1,0,2,8,-4
0,Q1,Rajon Rondo,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,1,1,2,2,-18
0,Q2,Rajon Rondo,437,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,0,1,4
0,H1,Rajon Rondo,1157,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,8,0,1,2,2,3,-14
0,Q3,Rajon Rondo,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,6,-2
0,Q4,Rajon Rondo,380,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,6,0
0,H2,Rajon Rondo,1100,6,8,0.75,0,1,0.0,0,0,,1,3,4,3,2,0,2,3,12,-2
0,Q1,Kevin Garnett,525,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-14
0,Q2,Kevin Garnett,373,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4
0,H1,Kevin Garnett,898,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,2,1,8,-10
0,Q3,Kevin Garnett,514,2,4,0.5,0,0,,0,0,,0,0,0,2,1,1,0,0,4,1
0,Q4,Kevin Garnett,434,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-4
0,H2,Kevin Garnett,948,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,0,1,7,-3
0,Q1,Paul Pierce,661,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-16
0,Q2,Paul Pierce,399,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4
0,H1,Paul Pierce,1060,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,2,-12
0,Q3,Paul Pierce,396,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,0,5
0,Q4,Paul Pierce,387,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,1,2,0,0,3,-1
0,H2,Paul Pierce,783,1,4,0.25,0,1,0.0,1,4,0.25,0,3,3,1,2,3,1,1,3,4
0,Q1,Kendrick Perkins,525,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-14
0,Q2,Kendrick Perkins,209,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,3
0,H1,Kendrick Perkins,734,3,6,0.5,0,0,,0,0,,3,1,4,0,0,1,0,3,6,-11
0,Q3,Kendrick Perkins,485,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q4,Kendrick Perkins,186,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H2,Kendrick Perkins,671,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,8,8
0,Q1,Rasheed Wallace,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Rasheed Wallace,466,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,2,7
0,H1,Rasheed Wallace,661,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,2,3
0,Q3,Rasheed Wallace,235,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Rasheed Wallace,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,H2,Rasheed Wallace,686,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,-14
0,Q1,Marquis Daniels,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marquis Daniels,350,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,5,8
0,H1,Marquis Daniels,410,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,5,6
0,Q3,Marquis Daniels,324,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-7
0,Q4,Marquis Daniels,333,4,4,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,8,1
0,H2,Marquis Daniels,657,5,6,0.833,0,0,,0,1,0.0,0,5,5,1,0,0,1,3,10,-6
0,Q1,Glen Davis,179,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q2,Glen Davis,363,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,7
0,H1,Glen Davis,542,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,1
0,Q3,Glen Davis,206,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
