Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,11,-1
0,Q2,Paul George,385,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,-1
0,H1,Paul George,1105,6,9,0.667,1,3,0.333,0,0,,0,5,5,1,1,0,3,0,13,-2
0,Q3,Paul George,720,4,9,0.444,1,4,0.25,1,2,0.5,0,6,6,1,1,0,0,0,10,8
0,Q4,Paul George,386,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,10,4
0,H2,Paul George,1106,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,2,1,0,0,1,20,12
0,Q1,Marcus Morris,720,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,0,9,-1
0,Q2,Marcus Morris,342,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H1,Marcus Morris,1062,5,10,0.5,2,6,0.333,2,2,1.0,1,3,4,0,0,0,1,1,14,-3
0,Q3,Marcus Morris,505,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q4,Marcus Morris,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Marcus Morris,829,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,10
0,Q1,Ivica Zubac,575,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-1
0,Q2,Ivica Zubac,467,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,2
0,H1,Ivica Zubac,1042,3,6,0.5,0,0,,0,2,0.0,1,3,4,1,0,1,1,1,6,1
0,Q3,Ivica Zubac,542,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,2,2,6
0,Q4,Ivica Zubac,80,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Ivica Zubac,622,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,9
0,Q1,Reggie Jackson,468,0,5,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q2,Reggie Jackson,247,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H1,Reggie Jackson,715,0,5,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,-7
0,Q3,Reggie Jackson,585,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,6,5
0,Q4,Reggie Jackson,282,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
0,H2,Reggie Jackson,867,3,4,0.75,3,4,0.75,0,0,,0,2,2,3,0,0,0,0,9,12
0,Q1,Terance Mann,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Terance Mann,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Terance Mann,640,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q3,Terance Mann,505,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q4,Terance Mann,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Terance Mann,811,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,5
0,Q1,Nicolas Batum,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Nicolas Batum,381,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H1,Nicolas Batum,599,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q3,Nicolas Batum,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Nicolas Batum,720,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,1,1,0,6,-3
0,H2,Nicolas Batum,935,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,1,1,0,6,1
0,Q1,Rajon Rondo,252,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,2
0,Q2,Rajon Rondo,441,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,0,6
0,H1,Rajon Rondo,693,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,6,0,0,0,0,3,8
0,Q3,Rajon Rondo,215,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,4
0,Q4,Rajon Rondo,438,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H2,Rajon Rondo,653,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-6
0,Q1,Luke Kennard,
0,Q2,Luke Kennard,611,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,-9
0,H1,Luke Kennard,611,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,-9
0,Q3,Luke Kennard,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Luke Kennard,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Luke Kennard,469,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Patrick Patterson,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Patrick Patterson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Patrick Patterson,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Patrick Patterson,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,DeMarcus Cousins,145,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q2,DeMarcus Cousins,250,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H1,DeMarcus Cousins,395,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,-3
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,396,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,-9
0,H2,DeMarcus Cousins,396,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,-9
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Amir Coffey,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Amir Coffey,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Amir Coffey,
0,H2,Amir Coffey,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,
0,H2,Yogi Ferrell,
0,Q1,Daniel Oturu,
0,Q2,Daniel Oturu,
0,H1,Daniel Oturu,
0,Q3,Daniel Oturu,
0,Q4,Daniel Oturu,
0,H2,Daniel Oturu,
1,Q1,Norman Powell,468,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,3
1,Q2,Norman Powell,663,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,10,1
1,H1,Norman Powell,1131,7,11,0.636,3,5,0.6,0,0,,0,1,1,1,1,0,1,2,17,4
1,Q3,Norman Powell,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
1,Q4,Norman Powell,720,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,6,3
1,H2,Norman Powell,1228,3,9,0.333,0,5,0.0,0,0,,0,0,0,2,0,0,2,1,6,-1
1,Q1,CJ McCollum,720,4,8,0.5,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,8,1
1,Q2,CJ McCollum,342,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2
1,H1,CJ McCollum,1062,5,12,0.417,0,5,0.0,2,2,1.0,0,3,3,3,1,0,0,0,12,3
1,Q3,CJ McCollum,720,4,10,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,9,-8
1,Q4,CJ McCollum,386,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,1,1,0,0,1,7,-4
1,H2,CJ McCollum,1106,6,14,0.429,3,7,0.429,1,2,0.5,2,0,2,2,1,0,1,1,16,-12
1,Q1,Enes Freedom,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,8,1
1,Q2,Enes Freedom,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Enes Freedom,1059,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,8,1
1,Q3,Enes Freedom,542,0,0,,0,0,,1,2,0.5,0,5,5,0,0,1,0,3,1,-6
1,Q4,Enes Freedom,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Enes Freedom,546,0,0,,0,0,,1,2,0.5,0,5,5,0,0,1,0,3,1,-6
1,Q1,Robert Covington,502,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q2,Robert Covington,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,H1,Robert Covington,778,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,6
1,Q3,Robert Covington,548,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
1,Q4,Robert Covington,
1,H2,Robert Covington,548,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
1,Q1,Derrick Jones Jr.,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q2,Derrick Jones Jr.,264,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Derrick Jones Jr.,732,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q3,Derrick Jones Jr.,505,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
1,Q4,Derrick Jones Jr.,
1,H2,Derrick Jones Jr.,505,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
1,Q1,Carmelo Anthony,252,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Carmelo Anthony,487,0,5,0.0,0,0,,5,6,0.833,2,1,3,1,0,0,0,1,5,-5
1,H1,Carmelo Anthony,739,1,7,0.143,1,1,1.0,5,6,0.833,2,1,3,1,0,0,0,1,8,-7
1,Q3,Carmelo Anthony,215,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q4,Carmelo Anthony,720,3,8,0.375,1,5,0.2,0,0,,0,0,0,3,0,0,0,1,7,3
1,H2,Carmelo Anthony,935,4,11,0.364,2,8,0.25,0,0,,0,0,0,3,0,0,1,1,10,-1
1,Q1,Nassir Little,218,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
1,Q2,Nassir Little,381,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,3
1,H1,Nassir Little,599,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,0,1,0,0,4,4
1,Q3,Nassir Little,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Nassir Little,720,1,2,0.5,1,1,1.0,0,0,,3,3,6,2,0,0,0,0,3,3
1,H2,Nassir Little,855,1,2,0.5,1,1,1.0,0,0,,3,3,6,2,0,0,0,0,3,0
1,Q1,Rondae Hollis-Jefferson,
1,Q2,Rondae Hollis-Jefferson,511,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,2,1,1,3,2
1,H1,Rondae Hollis-Jefferson,511,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,2,1,1,3,2
1,Q3,Rondae Hollis-Jefferson,212,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,Rondae Hollis-Jefferson,716,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3
1,H2,Rondae Hollis-Jefferson,928,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-1
1,Q1,Anfernee Simons,252,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,3,0,0,0,3,-2
1,Q2,Anfernee Simons,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
1,H1,Anfernee Simons,589,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,3,0,0,0,6,3
1,Q3,Anfernee Simons,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Anfernee Simons,334,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,7
1,H2,Anfernee Simons,549,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,7,3
1,Q1,Zach Collins,
1,Q2,Zach Collins,
1,H1,Zach Collins,
1,Q3,Zach Collins,
1,Q4,Zach Collins,
1,H2,Zach Collins,
1,Q1,CJ Elleby,
1,Q2,CJ Elleby,
1,H1,CJ Elleby,
1,Q3,CJ Elleby,
1,Q4,CJ Elleby,
1,H2,CJ Elleby,
1,Q1,Harry Giles,
1,Q2,Harry Giles,
1,H1,Harry Giles,
1,Q3,Harry Giles,
1,Q4,Harry Giles,
1,H2,Harry Giles,
1,Q1,T.J. Leaf,
1,Q2,T.J. Leaf,
1,H1,T.J. Leaf,
1,Q3,T.J. Leaf,
1,Q4,T.J. Leaf,
1,H2,T.J. Leaf,
1,Q1,Damian Lillard,
1,Q2,Damian Lillard,
1,H1,Damian Lillard,
1,Q3,Damian Lillard,
1,Q4,Damian Lillard,
1,H2,Damian Lillard,
1,Q1,Jusuf Nurkić,
1,Q2,Jusuf Nurkić,
1,H1,Jusuf Nurkić,
1,Q3,Jusuf Nurkić,
1,Q4,Jusuf Nurkić,
1,H2,Jusuf Nurkić,
