Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,500,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,5,-3
0,Q2,Charlie Bell,720,7,9,0.778,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,17,9
0,H1,Charlie Bell,1220,8,12,0.667,2,3,0.667,4,4,1.0,0,1,1,2,3,0,0,1,22,6
0,Q3,Charlie Bell,594,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,3
0,Q4,Charlie Bell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Charlie Bell,1314,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,1,6,5
0,Q1,Michael Redd,720,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,1,12,-2
0,Q2,Michael Redd,279,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,4
0,H1,Michael Redd,999,6,9,0.667,1,2,0.5,2,3,0.667,1,0,1,2,1,0,1,1,15,2
0,Q3,Michael Redd,694,2,10,0.2,1,3,0.333,1,1,1.0,2,0,2,1,1,0,0,0,6,-5
0,Q4,Michael Redd,586,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,2,8,7
0,H2,Michael Redd,1280,5,16,0.313,1,4,0.25,3,4,0.75,2,0,2,2,1,0,1,2,14,2
0,Q1,Andrew Bogut,720,2,3,0.667,0,0,,0,0,,1,3,4,3,0,2,0,1,4,-2
0,Q2,Andrew Bogut,349,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Andrew Bogut,1069,2,4,0.5,0,0,,0,0,,1,3,4,5,0,2,1,1,4,0
0,Q3,Andrew Bogut,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q4,Andrew Bogut,488,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,1,6
0,H2,Andrew Bogut,1208,1,4,0.25,0,0,,1,2,0.5,1,5,6,2,0,0,1,3,3,3
0,Q1,Mo Williams,649,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,4,-4
0,Q2,Mo Williams,185,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Mo Williams,834,3,9,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,2,2,6,0
0,Q3,Mo Williams,568,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1
0,Q4,Mo Williams,540,5,7,0.714,1,1,1.0,5,6,0.833,0,3,3,0,0,0,0,1,16,8
0,H2,Mo Williams,1108,7,12,0.583,1,1,1.0,5,6,0.833,1,5,6,1,0,0,1,2,20,9
0,Q1,Brian Skinner,411,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q2,Brian Skinner,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Brian Skinner,493,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,3
0,Q3,Brian Skinner,481,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1
0,Q4,Brian Skinner,540,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
0,H2,Brian Skinner,1021,2,3,0.667,0,0,,0,0,,3,5,8,0,0,0,0,1,4,9
0,Q1,Charlie Villanueva,309,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,Charlie Villanueva,381,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,H1,Charlie Villanueva,690,2,8,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,2
0,Q3,Charlie Villanueva,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,Q4,Charlie Villanueva,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Charlie Villanueva,419,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-10
0,Q1,David Noel,220,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q2,David Noel,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
