Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,607,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,1
0,Q2,Monta Ellis,597,0,0,,0,0,,2,2,1.0,0,0,0,6,1,0,1,0,2,6
0,H1,Monta Ellis,1204,0,2,0.0,0,0,,2,2,1.0,0,0,0,11,1,0,1,0,2,7
0,Q3,Monta Ellis,547,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Monta Ellis,471,5,7,0.714,0,0,,0,0,,0,0,0,2,2,0,0,1,10,6
0,H2,Monta Ellis,1018,5,7,0.714,0,0,,0,0,,0,1,1,2,2,0,1,2,10,2
0,Q1,Shawn Marion,607,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q2,Shawn Marion,402,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,4,8
0,H1,Shawn Marion,1009,4,5,0.8,0,1,0.0,0,0,,2,4,6,2,0,0,0,1,8,9
0,Q3,Shawn Marion,547,1,6,0.167,0,2,0.0,0,0,,2,3,5,0,1,0,0,1,2,-4
0,Q4,Shawn Marion,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Shawn Marion,836,1,7,0.143,0,2,0.0,0,0,,2,3,5,0,1,0,0,1,2,0
0,Q1,Dirk Nowitzki,479,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,1
0,Q2,Dirk Nowitzki,365,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,H1,Dirk Nowitzki,844,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,13,1
0,Q3,Dirk Nowitzki,561,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-2
0,Q4,Dirk Nowitzki,431,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,H2,Dirk Nowitzki,992,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,11,-1
0,Q1,José Calderón,549,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,3
0,Q2,José Calderón,531,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,8
0,H1,José Calderón,1080,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,3,0,8,11
0,Q3,José Calderón,464,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,-4
0,Q4,José Calderón,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,José Calderón,669,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,-2
0,Q1,Samuel Dalembert,477,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,0,3,0,0,2,2
0,Q2,Samuel Dalembert,418,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5
0,H1,Samuel Dalembert,895,4,5,0.8,0,0,,0,2,0.0,4,2,6,0,0,3,0,0,8,7
0,Q3,Samuel Dalembert,327,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,2,3
0,Q4,Samuel Dalembert,253,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,4
0,H2,Samuel Dalembert,580,2,4,0.5,0,0,,0,1,0.0,2,3,5,1,0,0,2,1,4,7
0,Q1,Vince Carter,354,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,2
0,Q2,Vince Carter,605,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,10
0,H1,Vince Carter,959,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,0,12,12
0,Q3,Vince Carter,334,0,1,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,1,0,3,-2
0,Q4,Vince Carter,479,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,1,0,0,3,3
0,H2,Vince Carter,813,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,5,1,1,1,0,6,1
0,Q1,Devin Harris,171,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Devin Harris,188,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,0
0,H1,Devin Harris,359,1,2,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,3,-1
0,Q3,Devin Harris,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Devin Harris,515,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,3
0,H2,Devin Harris,772,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,3
0,Q1,Wayne Ellington,113,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Wayne Ellington,188,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H1,Wayne Ellington,301,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,Q3,Wayne Ellington,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Wayne Ellington,467,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1
0,H2,Wayne Ellington,641,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,179,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,1
0,H1,Brandan Wright,179,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,1
0,Q3,Brandan Wright,174,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q4,Brandan Wright,467,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,H2,Brandan Wright,641,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,1,4,1
0,Q1,DeJuan Blair,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,Q2,DeJuan Blair,122,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,DeJuan Blair,365,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,2
0,Q3,DeJuan Blair,220,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,220,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shane Larkin,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jae Crowder,
0,Q2,Jae Crowder,
0,H1,Jae Crowder,
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,
0,H2,Jae Crowder,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
1,Q1,Greg Monroe,660,3,6,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,0,1,6,-4
1,Q2,Greg Monroe,542,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
