Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,0,4,-15
0,Q2,Juwan Howard,504,1,4,0.25,0,0,,3,3,1.0,1,2,3,2,0,0,1,1,5,-8
0,H1,Juwan Howard,1224,3,7,0.429,0,0,,3,3,1.0,2,4,6,2,0,2,2,1,9,-23
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,1,4,4
0,Q4,Juwan Howard,311,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Juwan Howard,1031,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,0,1,6,9
0,Q1,Michael Finley,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,Michael Finley,571,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-6
0,H1,Michael Finley,1291,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,-21
0,Q3,Michael Finley,720,4,11,0.364,2,5,0.4,1,2,0.5,1,0,1,1,0,0,0,0,11,4
0,Q4,Michael Finley,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,3
0,H2,Michael Finley,938,4,11,0.364,2,5,0.4,1,2,0.5,1,1,2,1,0,0,2,1,11,7
0,Q1,Steve Nash,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-15
0,Q2,Steve Nash,484,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Steve Nash,1204,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-16
0,Q3,Steve Nash,280,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Steve Nash,720,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,6,-1
0,H2,Steve Nash,1000,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,3,0,0,1,1,6,2
0,Q1,Tim Hardaway,501,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-10
0,Q2,Tim Hardaway,467,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,7,-7
0,H1,Tim Hardaway,968,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,1,0,0,3,1,13,-17
0,Q3,Tim Hardaway,440,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,1
0,Q4,Tim Hardaway,285,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-9
0,H2,Tim Hardaway,725,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-8
0,Q1,Dirk Nowitzki,377,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,377,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Shawn Bradley,304,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-6
0,Q2,Shawn Bradley,193,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H1,Shawn Bradley,497,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,4,-5
0,Q3,Shawn Bradley,496,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q4,Shawn Bradley,626,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1
0,H2,Shawn Bradley,1122,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-1
0,Q1,Donnell Harvey,59,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,Q2,Donnell Harvey,638,1,1,1.0,0,0,,2,6,0.333,1,4,5,0,0,1,1,2,4,-1
0,H1,Donnell Harvey,697,1,1,1.0,0,0,,4,8,0.5,1,6,7,0,0,1,1,2,6,-1
0,Q3,Donnell Harvey,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Donnell Harvey,720,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,6,-1
0,H2,Donnell Harvey,826,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,6,-3
0,Q1,Danny Manning,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Danny Manning,395,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Danny Manning,594,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q3,Danny Manning,614,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,6
0,Q4,Danny Manning,285,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Danny Manning,899,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-3
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Evan Eschmeyer,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Evan Eschmeyer,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Evan Eschmeyer,435,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,8
0,H2,Evan Eschmeyer,659,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,12
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Alvin Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,15
1,Q2,Alvin Williams,541,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-2
