Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,3,4,0.75,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,10,8
0,Q2,Brandon Roy,485,3,9,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-4
0,H1,Brandon Roy,1205,6,13,0.462,0,0,,5,5,1.0,1,2,3,2,0,0,0,0,17,4
0,Q3,Brandon Roy,720,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-2
0,Q4,Brandon Roy,391,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,3
0,H2,Brandon Roy,1111,4,9,0.444,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,0,10,1
0,Q1,LaMarcus Aldridge,607,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4
0,Q2,LaMarcus Aldridge,242,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,H1,LaMarcus Aldridge,849,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,6,12
0,Q3,LaMarcus Aldridge,562,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-3
0,Q4,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,8
0,H2,LaMarcus Aldridge,1282,5,11,0.455,0,0,,0,0,,1,4,5,1,1,0,0,1,10,5
0,Q1,Steve Blake,607,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,4
0,Q2,Steve Blake,406,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,0,1,6,-2
0,H1,Steve Blake,1013,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,2,12,2
0,Q3,Steve Blake,570,0,1,0.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,0,-3
0,Q4,Steve Blake,366,0,0,,0,0,,8,8,1.0,0,0,0,0,0,0,0,0,8,-3
0,H2,Steve Blake,936,0,1,0.0,0,0,,8,9,0.889,0,3,3,1,0,0,0,0,8,-6
0,Q1,Nicolas Batum,487,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Nicolas Batum,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H1,Nicolas Batum,722,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-3
0,Q3,Nicolas Batum,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Nicolas Batum,59,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Nicolas Batum,403,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,Q1,Joel Przybilla,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Joel Przybilla,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Joel Przybilla,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q3,Joel Przybilla,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Travis Outlaw,560,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,6
0,Q2,Travis Outlaw,558,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Travis Outlaw,1118,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,-6
0,Q3,Travis Outlaw,630,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,Travis Outlaw,720,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,0,1,0,0,3,8,8
0,H2,Travis Outlaw,1350,2,4,0.5,1,2,0.5,5,6,0.833,0,4,4,0,1,0,0,4,10,9
0,Q1,Rudy Fernández,233,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,8
0,Q2,Rudy Fernández,684,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Rudy Fernández,917,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,3
0,Q3,Rudy Fernández,376,0,3,0.0,0,2,0.0,4,5,0.8,0,1,1,0,0,1,0,0,4,1
0,Q4,Rudy Fernández,638,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,3,0,1,0,6,8
0,H2,Rudy Fernández,1014,2,6,0.333,2,4,0.5,4,5,0.8,0,1,1,2,3,1,1,0,10,9
0,Q1,Sergio Rodríguez,113,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Sergio Rodríguez,350,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
0,H1,Sergio Rodríguez,463,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-3
0,Q3,Sergio Rodríguez,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sergio Rodríguez,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,11
0,H2,Sergio Rodríguez,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,12
0,Q1,Channing Frye,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Channing Frye,320,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Channing Frye,433,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q3,Channing Frye,158,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Channing Frye,352,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,9
0,H2,Channing Frye,510,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,3,0,10
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Hedo Türkoğlu,554,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,1,0,9,0
1,Q2,Hedo Türkoğlu,655,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6
1,H1,Hedo Türkoğlu,1209,6,9,0.667,2,2,1.0,2,3,0.667,0,1,1,2,0,0,1,0,16,6
1,Q3,Hedo Türkoğlu,609,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,-2
1,Q4,Hedo Türkoğlu,720,4,8,0.5,2,4,0.5,5,6,0.833,1,1,2,1,0,0,0,3,15,-8
1,H2,Hedo Türkoğlu,1329,5,12,0.417,2,5,0.4,7,9,0.778,1,2,3,1,0,0,0,5,19,-10
1,Q1,Dwight Howard,639,3,4,0.75,0,0,,7,8,0.875,1,2,3,0,0,1,2,0,13,-4
1,Q2,Dwight Howard,554,4,4,1.0,0,0,,2,4,0.5,5,4,9,0,0,0,1,1,10,4
1,H1,Dwight Howard,1193,7,8,0.875,0,0,,9,12,0.75,6,6,12,0,0,1,3,1,23,0
1,Q3,Dwight Howard,472,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,5
1,Q4,Dwight Howard,720,0,1,0.0,0,0,,2,6,0.333,2,3,5,0,1,0,1,1,2,-8
1,H2,Dwight Howard,1192,1,3,0.333,0,0,,4,8,0.5,2,5,7,0,1,0,1,3,6,-3
1,Q1,Rashard Lewis,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q2,Rashard Lewis,517,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
1,H1,Rashard Lewis,1071,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
1,Q3,Rashard Lewis,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,4,2
1,Q4,Rashard Lewis,577,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
1,H2,Rashard Lewis,1297,2,5,0.4,0,2,0.0,0,0,,0,5,5,0,0,0,3,2,4,2
1,Q1,Jameer Nelson,554,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q2,Jameer Nelson,307,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,1
1,H1,Jameer Nelson,861,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,6,1
1,Q3,Jameer Nelson,544,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,3
1,Q4,Jameer Nelson,473,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,3,2,4
1,H2,Jameer Nelson,1017,2,7,0.286,0,2,0.0,0,0,,1,3,4,4,0,0,3,4,4,7
1,Q1,Mickaël Piétrus,302,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
