Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,8,0.625,0,0,,1,1,1.0,1,0,1,0,2,0,1,1,11,1
0,Q2,Kobe Bryant,537,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,5,7
0,H1,Kobe Bryant,1257,7,10,0.7,0,0,,2,2,1.0,2,0,2,2,3,0,1,1,16,8
0,Q3,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,3,4,0
0,Q4,Kobe Bryant,578,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-3
0,H2,Kobe Bryant,1298,6,10,0.6,0,0,,0,0,,1,3,4,1,1,0,0,4,12,-3
0,Q1,Shaquille O'Neal,720,3,3,1.0,0,0,,0,0,,1,0,1,3,0,0,1,0,6,1
0,Q2,Shaquille O'Neal,498,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,0,4,8
0,H1,Shaquille O'Neal,1218,5,5,1.0,0,0,,0,0,,1,2,3,4,0,2,1,0,10,9
0,Q3,Shaquille O'Neal,720,1,2,0.5,0,0,,2,6,0.333,0,1,1,2,0,0,0,1,4,0
0,Q4,Shaquille O'Neal,316,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,5
0,H2,Shaquille O'Neal,1036,3,5,0.6,0,0,,3,7,0.429,0,1,1,4,0,0,1,1,9,5
0,Q1,Rick Fox,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,1
0,Q2,Rick Fox,306,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,6
0,H1,Rick Fox,1026,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,5,7
0,Q3,Rick Fox,720,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,3,0,0,0,0,5,0
0,Q4,Rick Fox,142,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H2,Rick Fox,862,2,3,0.667,1,2,0.5,2,2,1.0,2,0,2,4,1,0,0,0,7,-2
