Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,7,-4
0,Q2,DeMarcus Cousins,500,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-3
0,H1,DeMarcus Cousins,1220,3,9,0.333,0,0,,1,2,0.5,1,6,7,1,2,0,1,1,7,-7
0,Q3,DeMarcus Cousins,720,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,9,-1
0,Q4,DeMarcus Cousins,352,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,3
0,H2,DeMarcus Cousins,1072,6,10,0.6,0,0,,3,4,0.75,3,2,5,0,0,1,2,4,15,2
0,Q1,John Salmons,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,0,0,-4
0,Q2,John Salmons,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,John Salmons,808,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,2,0,0,-6
0,Q3,John Salmons,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-1
0,Q4,John Salmons,352,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,2,3
0,H2,John Salmons,1072,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,2,1,0,2,6,2
0,Q1,Isaiah Thomas,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q2,Isaiah Thomas,308,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-1
0,H1,Isaiah Thomas,1028,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,5,-5
0,Q3,Isaiah Thomas,371,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
