Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Canaan,720,5,6,0.833,5,6,0.833,0,0,,0,2,2,1,0,0,0,0,15,-3
0,Q2,Isaiah Canaan,362,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,5
0,H1,Isaiah Canaan,1082,6,8,0.75,5,7,0.714,0,0,,0,4,4,1,0,0,1,0,17,2
0,Q3,Isaiah Canaan,547,3,3,1.0,3,3,1.0,3,3,1.0,0,1,1,2,0,0,0,0,12,11
0,Q4,Isaiah Canaan,567,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-3
0,H2,Isaiah Canaan,1114,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,1,0,1,1,14,8
0,Q1,Nerlens Noel,423,1,3,0.333,0,0,,0,0,,2,0,2,0,2,0,1,2,2,6
0,Q2,Nerlens Noel,653,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,2,0,0,4,7
0,H1,Nerlens Noel,1076,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,3,2,1,2,6,13
0,Q3,Nerlens Noel,582,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,1,0,2,9
0,Q4,Nerlens Noel,445,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,3,1,0,-5
0,H2,Nerlens Noel,1027,1,3,0.333,0,0,,0,0,,0,5,5,1,1,3,4,1,2,4
0,Q1,Luc Mbah a Moute,457,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,4,0,0,0,0,5,9
0,Q2,Luc Mbah a Moute,596,1,6,0.167,0,1,0.0,1,3,0.333,2,3,5,0,0,0,0,0,3,4
0,H1,Luc Mbah a Moute,1053,3,11,0.273,0,3,0.0,2,5,0.4,4,4,8,4,0,0,0,0,8,13
0,Q3,Luc Mbah a Moute,429,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,-2
0,Q4,Luc Mbah a Moute,597,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-4
0,H2,Luc Mbah a Moute,1026,3,8,0.375,0,0,,4,4,1.0,3,2,5,1,0,0,1,2,10,-6
0,Q1,Jason Richardson,387,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,6
0,Q2,Jason Richardson,421,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,4
0,H1,Jason Richardson,808,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,1,1,0,0,1,9,10
0,Q3,Jason Richardson,503,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,11
0,Q4,Jason Richardson,520,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H2,Jason Richardson,1023,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,1,15,12
0,Q1,JaKarr Sampson,227,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,5
0,Q2,JaKarr Sampson,361,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-1
0,H1,JaKarr Sampson,588,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,3,7,4
0,Q3,JaKarr Sampson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,JaKarr Sampson,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,JaKarr Sampson,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Jerami Grant,248,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,3,4
0,Q2,Jerami Grant,124,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,2
0,H1,Jerami Grant,372,0,1,0.0,0,0,,6,8,0.75,0,0,0,0,0,1,0,3,6,6
0,Q3,Jerami Grant,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,12
0,Q4,Jerami Grant,614,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,1,2,1,5,0
0,H2,Jerami Grant,1074,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,0,1,4,1,5,12
0,Q1,Thomas Robinson,297,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q2,Thomas Robinson,359,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,7
0,H1,Thomas Robinson,656,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,2,-2
0,Q3,Thomas Robinson,473,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-1
0,Q4,Thomas Robinson,123,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
