Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,3,0.333,0,0,,0,0,,0,3,3,2,1,1,0,0,2,5
0,Q2,Tim Duncan,522,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,1,2,1,5,-7
0,H1,Tim Duncan,1242,3,6,0.5,0,0,,1,2,0.5,1,4,5,4,1,2,2,1,7,-2
0,Q3,Tim Duncan,720,1,1,1.0,0,0,,4,5,0.8,1,1,2,1,0,0,2,1,6,-3
0,Q4,Tim Duncan,299,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,3
0,H2,Tim Duncan,1019,2,2,1.0,0,0,,4,5,0.8,1,1,2,2,0,1,2,2,8,0
0,Q1,Bruce Bowen,528,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Bruce Bowen,549,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,H1,Bruce Bowen,1077,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,2,0,0,-3
0,Q3,Bruce Bowen,616,2,2,1.0,0,0,,0,0,,0,1,1,1,2,1,0,0,4,2
0,Q4,Bruce Bowen,493,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,Bruce Bowen,1109,2,2,1.0,0,0,,0,0,,0,2,2,2,2,1,1,0,4,2
0,Q1,Stephen Jackson,640,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,3
0,Q2,Stephen Jackson,464,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-4
0,H1,Stephen Jackson,1104,2,3,0.667,0,1,0.0,0,0,,3,0,3,2,1,0,0,0,4,-1
0,Q3,Stephen Jackson,575,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,2,1,2,3,4,-2
0,Q4,Stephen Jackson,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Stephen Jackson,802,2,9,0.222,0,4,0.0,0,0,,0,1,1,4,2,1,2,3,4,-1
0,Q1,Tony Parker,394,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,1
0,Q2,Tony Parker,521,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-7
0,H1,Tony Parker,915,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,-6
0,Q3,Tony Parker,663,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,3
0,Q4,Tony Parker,
0,H2,Tony Parker,663,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,3
0,Q1,David Robinson,394,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,1
0,Q2,David Robinson,389,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-4
0,H1,David Robinson,783,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,1,1,1,0,5,-3
0,Q3,David Robinson,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,9
0,Q4,David Robinson,421,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,David Robinson,760,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,7
0,Q1,Malik Rose,326,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,4,4
0,Q2,Malik Rose,529,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
0,H1,Malik Rose,855,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,2,1,8,-5
0,Q3,Malik Rose,381,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-12
0,Q4,Malik Rose,720,3,5,0.6,0,0,,4,5,0.8,1,1,2,2,0,0,1,0,10,1
0,H2,Malik Rose,1101,3,6,0.5,0,0,,4,7,0.571,1,1,2,2,0,0,2,0,10,-11
0,Q1,Manu Ginóbili,272,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,2
0,Q2,Manu Ginóbili,427,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,2,1,0,-8
0,H1,Manu Ginóbili,699,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,1,2,0,3,2,5,-6
0,Q3,Manu Ginóbili,249,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q4,Manu Ginóbili,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,1
