Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,638,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Jerami Grant,419,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Jerami Grant,1057,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-11
0,Q3,Jerami Grant,479,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,Q4,Jerami Grant,
0,H2,Jerami Grant,479,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,Q1,Ish Smith,446,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,-1
0,Q2,Ish Smith,534,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-11
0,H1,Ish Smith,980,2,8,0.25,0,0,,0,0,,0,1,1,6,1,0,1,2,4,-12
0,Q3,Ish Smith,408,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-6
0,Q4,Ish Smith,
0,H2,Ish Smith,408,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-6
0,Q1,JaKarr Sampson,408,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,Q2,JaKarr Sampson,421,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-5
0,H1,JaKarr Sampson,829,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,9,-10
0,Q3,JaKarr Sampson,486,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-7
0,Q4,JaKarr Sampson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,JaKarr Sampson,553,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-9
0,Q1,Nerlens Noel,408,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,2,6,-5
0,Q2,Nerlens Noel,438,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-12
0,H1,Nerlens Noel,846,5,8,0.625,0,0,,1,1,1.0,2,4,6,1,0,1,0,2,11,-17
0,Q3,Nerlens Noel,494,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-9
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,494,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-9
0,Q1,Isaiah Canaan,490,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q2,Isaiah Canaan,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Isaiah Canaan,768,0,5,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,3,0,-17
0,Q3,Isaiah Canaan,131,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,131,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q1,Nik Stauskas,312,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q2,Nik Stauskas,643,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-11
0,H1,Nik Stauskas,955,3,5,0.6,3,3,1.0,0,0,,0,3,3,1,0,0,0,1,9,-8
0,Q3,Nik Stauskas,344,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-7
0,Q4,Nik Stauskas,401,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-8
0,H2,Nik Stauskas,745,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,1,2,9,-15
0,Q1,T.J. McConnell,274,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q2,T.J. McConnell,186,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,T.J. McConnell,460,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-5
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,653,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,2,0,1,0,0,0
0,H2,T.J. McConnell,653,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,2,0,1,0,0,0
0,Q1,Jahlil Okafor,312,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,0,8,3
0,Q2,Jahlil Okafor,282,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,6,-3
0,H1,Jahlil Okafor,594,6,8,0.75,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,14,0
0,Q3,Jahlil Okafor,479,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,9,-9
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,479,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,9,-9
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,
0,H1,Kendall Marshall,
0,Q3,Kendall Marshall,312,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Kendall Marshall,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,3,-2
0,H2,Kendall Marshall,1032,1,7,0.143,1,5,0.2,0,0,,0,0,0,3,0,0,2,0,3,-8
0,Q1,Robert Covington,312,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Robert Covington,399,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-8
0,H1,Robert Covington,711,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,0,-5
0,Q3,Robert Covington,
0,Q4,Robert Covington,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,H2,Robert Covington,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,241,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-3
0,Q4,Carl Landry,720,4,6,0.667,0,0,,1,4,0.25,1,1,2,0,1,0,0,1,9,-2
0,H2,Carl Landry,961,4,7,0.571,0,0,,3,6,0.5,1,3,4,1,2,0,1,2,11,-5
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Richaun Holmes,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,8,-2
0,H2,Richaun Holmes,946,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,8,-5
0,Q1,Hollis Thompson,
0,Q2,Hollis Thompson,
0,H1,Hollis Thompson,
0,Q3,Hollis Thompson,
