Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dominic McGuire,652,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,2,-5
0,Q2,Dominic McGuire,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dominic McGuire,794,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,3,2,-5
0,Q3,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q4,Dominic McGuire,720,3,4,0.75,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,6,-10
0,H2,Dominic McGuire,1440,3,5,0.6,0,0,,0,2,0.0,1,2,3,2,0,0,2,0,6,-14
0,Q1,Antonio Daniels,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Antonio Daniels,578,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-1
0,H1,Antonio Daniels,902,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,-5
0,Q3,Antonio Daniels,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Darius Songaila,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Darius Songaila,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,2,8,-1
0,H1,Darius Songaila,989,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,-5
0,Q3,Darius Songaila,195,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q4,Darius Songaila,
0,H2,Darius Songaila,195,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q1,DeShawn Stevenson,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,DeShawn Stevenson,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,DeShawn Stevenson,503,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,DeShawn Stevenson,296,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,7
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,296,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,7
0,Q1,Brendan Haywood,324,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-4
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,324,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-4
0,Q3,Brendan Haywood,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
