Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,430,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,2,1,3,1
0,Q2,CJ McCollum,535,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,6
0,H1,CJ McCollum,965,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,1,3,1,5,7
0,Q3,CJ McCollum,554,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q4,CJ McCollum,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,CJ McCollum,887,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,6,-1
0,Q1,Damian Lillard,720,4,7,0.571,3,4,0.75,3,3,1.0,0,0,0,2,0,0,0,1,14,2
0,Q2,Damian Lillard,329,4,4,1.0,2,2,1.0,4,4,1.0,0,0,0,3,1,0,0,1,14,8
0,H1,Damian Lillard,1049,8,11,0.727,5,6,0.833,7,7,1.0,0,0,0,5,1,0,0,2,28,10
0,Q3,Damian Lillard,720,8,15,0.533,3,7,0.429,3,3,1.0,0,1,1,1,2,0,2,0,22,8
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,8,15,0.533,3,7,0.429,3,3,1.0,0,1,1,1,2,0,2,0,22,8
0,Q1,Maurice Harkless,430,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,1
0,Q2,Maurice Harkless,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Maurice Harkless,815,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,9
0,Q3,Maurice Harkless,389,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Maurice Harkless,333,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,0,6,2
0,H2,Maurice Harkless,722,3,5,0.6,1,1,1.0,1,1,1.0,2,1,3,0,0,0,1,0,8,-3
0,Q1,Jusuf Nurkić,541,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0
0,Q2,Jusuf Nurkić,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,10
0,H1,Jusuf Nurkić,859,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,1,4,10
0,Q3,Jusuf Nurkić,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Jusuf Nurkić,333,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2
0,H2,Jusuf Nurkić,656,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,0
0,Q1,Al-Farouq Aminu,541,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,0
0,Q2,Al-Farouq Aminu,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,H1,Al-Farouq Aminu,859,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,10
0,Q3,Al-Farouq Aminu,554,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,0,3,0,-3
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,554,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,0,3,0,-3
0,Q1,Zach Collins,179,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Zach Collins,402,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Zach Collins,581,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,Q3,Zach Collins,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q4,Zach Collins,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,0
0,H2,Zach Collins,886,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,11
0,Q1,Ed Davis,179,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,Q2,Ed Davis,402,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Ed Davis,581,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
0,Q3,Ed Davis,397,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,10
0,Q4,Ed Davis,251,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,3,-1
0,H2,Ed Davis,648,1,1,1.0,0,0,,1,1,1.0,1,8,9,0,0,0,2,2,3,9
0,Q1,Evan Turner,290,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Evan Turner,335,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,0
0,H1,Evan Turner,625,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,1
0,Q3,Evan Turner,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
0,Q4,Evan Turner,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Evan Turner,582,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,576,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,2,0,1,0,6,2
0,H1,Shabazz Napier,576,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,2,0,1,0,6,2
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,584,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,1
0,H2,Shabazz Napier,584,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,1
0,Q1,Pat Connaughton,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Pat Connaughton,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q4,Pat Connaughton,387,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,-2
0,H2,Pat Connaughton,553,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,9
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Jake Layman,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,136,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Meyers Leonard,136,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Caleb Swanigan,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,De'Aaron Fox,541,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,0
1,Q2,De'Aaron Fox,539,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,-11
1,H1,De'Aaron Fox,1080,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,5,0,0,1,0,7,-11
1,Q3,De'Aaron Fox,720,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,3,1,5,-8
1,Q4,De'Aaron Fox,224,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-2
1,H2,De'Aaron Fox,944,1,6,0.167,0,1,0.0,4,5,0.8,1,3,4,4,0,0,3,2,6,-10
1,Q1,Bogdan Bogdanović,720,4,10,0.4,1,2,0.5,1,1,1.0,1,1,2,0,0,1,1,0,10,-2
1,Q2,Bogdan Bogdanović,253,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Bogdan Bogdanović,973,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,1,0,1,1,0,10,-7
1,Q3,Bogdan Bogdanović,537,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
1,Q4,Bogdan Bogdanović,496,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,Bogdan Bogdanović,1033,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-4
1,Q1,Willie Cauley-Stein,689,4,7,0.571,0,0,,0,0,,2,0,2,2,1,0,0,0,8,0
1,Q2,Willie Cauley-Stein,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Willie Cauley-Stein,889,5,8,0.625,0,0,,0,0,,2,0,2,3,1,0,0,0,10,-6
1,Q3,Willie Cauley-Stein,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,2,1,2,5,-8
1,Q4,Willie Cauley-Stein,224,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,4,-2
1,H2,Willie Cauley-Stein,944,3,6,0.5,0,0,,3,5,0.6,1,3,4,0,0,2,2,2,9,-10
1,Q1,Justin Jackson,689,3,6,0.5,0,0,,0,1,0.0,2,1,3,2,0,0,1,0,6,0
1,Q2,Justin Jackson,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Justin Jackson,833,4,7,0.571,0,0,,0,1,0.0,2,1,3,2,0,0,1,0,8,-6
1,Q3,Justin Jackson,554,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q4,Justin Jackson,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Justin Jackson,778,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q1,Zach Randolph,541,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,5,0
1,Q2,Zach Randolph,506,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
1,H1,Zach Randolph,1047,3,6,0.5,1,1,1.0,0,0,,1,5,6,2,0,0,0,2,7,-3
1,Q3,Zach Randolph,554,3,5,0.6,1,1,1.0,3,3,1.0,1,2,3,0,0,0,0,2,10,3
1,Q4,Zach Randolph,
1,H2,Zach Randolph,554,3,5,0.6,1,1,1.0,3,3,1.0,1,2,3,0,0,0,0,2,10,3
1,Q1,Garrett Temple,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Garrett Temple,576,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Garrett Temple,755,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
