Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,557,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-3
0,Q2,Dirk Nowitzki,720,5,8,0.625,0,0,,0,0,,0,3,3,0,0,0,0,0,10,3
0,H1,Dirk Nowitzki,1277,6,11,0.545,0,0,,1,2,0.5,1,4,5,1,0,0,0,0,13,0
0,Q3,Dirk Nowitzki,720,3,6,0.5,1,2,0.5,7,7,1.0,0,1,1,0,1,0,0,0,14,-8
0,Q4,Dirk Nowitzki,267,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H2,Dirk Nowitzki,987,3,7,0.429,1,2,0.5,7,7,1.0,1,1,2,0,1,0,0,1,14,-20
0,Q1,Jason Kidd,720,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,2,2,0,0,1,3,-3
0,Q2,Jason Kidd,342,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Jason Kidd,1062,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,2,2,0,0,1,8,0
0,Q3,Jason Kidd,693,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q4,Jason Kidd,435,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,3,-14
0,H2,Jason Kidd,1128,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,2,1,5,-22
0,Q1,Erick Dampier,578,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-5
0,Q2,Erick Dampier,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Erick Dampier,920,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,2,4,-2
0,Q3,Erick Dampier,539,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,3,-7
0,Q4,Erick Dampier,246,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-10
0,H2,Erick Dampier,785,0,1,0.0,0,0,,3,4,0.75,4,0,4,0,0,0,0,1,3,-17
0,Q1,Antoine Wright,415,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Antoine Wright,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,H1,Antoine Wright,803,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,0
0,Q3,Antoine Wright,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,Q4,Antoine Wright,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Antoine Wright,876,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
