Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,9,0.444,0,2,0.0,2,2,1.0,0,6,6,2,1,0,2,0,10,-7
0,Q2,Kevin Durant,468,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-1
0,H1,Kevin Durant,1188,5,13,0.385,0,3,0.0,2,2,1.0,0,7,7,3,2,0,4,1,12,-8
0,Q3,Kevin Durant,611,4,9,0.444,0,5,0.0,4,4,1.0,0,1,1,3,0,0,2,1,12,-3
0,Q4,Kevin Durant,722,5,11,0.455,3,5,0.6,6,6,1.0,0,4,4,1,1,0,0,0,19,14
0,H2,Kevin Durant,1333,9,20,0.45,3,10,0.3,10,10,1.0,0,5,5,4,1,0,2,1,31,11
0,Q1,Serge Ibaka,584,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-9
0,Q2,Serge Ibaka,424,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,0,2,3
0,H1,Serge Ibaka,1008,2,7,0.286,0,0,,0,0,,1,4,5,1,0,3,0,0,4,-6
0,Q3,Serge Ibaka,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,4,-1
0,Q4,Serge Ibaka,426,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,7
0,H2,Serge Ibaka,1146,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,3,6,6
0,Q1,Reggie Jackson,539,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q2,Reggie Jackson,468,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,10,-1
0,H1,Reggie Jackson,1007,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,0,10,-7
0,Q3,Reggie Jackson,420,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
0,Q4,Reggie Jackson,353,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H2,Reggie Jackson,773,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,6,-3
0,Q1,Thabo Sefolosha,539,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-6
0,Q2,Thabo Sefolosha,424,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,1,2,3
0,H1,Thabo Sefolosha,963,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,3,0,1,1,7,-3
0,Q3,Thabo Sefolosha,611,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q4,Thabo Sefolosha,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Thabo Sefolosha,789,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q1,Kendrick Perkins,539,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-6
0,Q2,Kendrick Perkins,278,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Kendrick Perkins,817,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-7
0,Q3,Kendrick Perkins,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q1,Jeremy Lamb,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jeremy Lamb,296,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,4,-5
0,H1,Jeremy Lamb,477,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,4,-6
0,Q3,Jeremy Lamb,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Jeremy Lamb,542,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,3,1,0,3,5,10
0,H2,Jeremy Lamb,850,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,3,1,0,4,7,9
0,Q1,Derek Fisher,181,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q2,Derek Fisher,252,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Derek Fisher,433,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,-2
0,Q3,Derek Fisher,300,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q4,Derek Fisher,584,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,5,17
0,H2,Derek Fisher,884,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,2,0,0,0,8,21
0,Q1,Nick Collison,136,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Nick Collison,442,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-1
0,H1,Nick Collison,578,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,1,0,0,1
0,Q3,Nick Collison,61,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q4,Nick Collison,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H2,Nick Collison,360,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,13
0,Q1,Andre Roberson,
0,Q2,Andre Roberson,
0,H1,Andre Roberson,
0,Q3,Andre Roberson,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Andre Roberson,506,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,2,9
0,H2,Andre Roberson,806,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,4,4,13
0,Q1,Steven Adams,181,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Steven Adams,296,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H1,Steven Adams,477,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-6
0,Q3,Steven Adams,
0,Q4,Steven Adams,
0,H2,Steven Adams,
0,Q1,Perry Jones,
0,Q2,Perry Jones,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Perry Jones,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Perry Jones,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Perry Jones,
0,H2,Perry Jones,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,Kendall Marshall,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,10,7
1,Q2,Kendall Marshall,472,1,2,0.5,0,0,,0,0,,0,3,3,6,0,0,1,0,2,1
1,H1,Kendall Marshall,1192,5,8,0.625,2,4,0.5,0,0,,0,4,4,9,0,0,2,0,12,8
1,Q3,Kendall Marshall,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,0,0,0,1
1,Q4,Kendall Marshall,722,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,-14
1,H2,Kendall Marshall,1442,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,8,1,0,1,1,2,-13
1,Q1,Wesley Johnson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
1,Q2,Wesley Johnson,468,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,1
1,H1,Wesley Johnson,1188,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,4,8
1,Q3,Wesley Johnson,611,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,10,3
1,Q4,Wesley Johnson,722,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,-14
1,H2,Wesley Johnson,1333,6,8,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,4,15,-11
1,Q1,Steve Blake,539,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,6
1,Q2,Steve Blake,526,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,2
1,H1,Steve Blake,1065,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,2,0,3,0,6,8
1,Q3,Steve Blake,611,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,3
1,Q4,Steve Blake,580,1,3,0.333,0,2,0.0,2,3,0.667,0,3,3,0,0,0,1,0,4,-10
1,H2,Steve Blake,1191,2,4,0.5,1,3,0.333,2,3,0.667,0,4,4,1,0,0,1,2,7,-7
1,Q1,Shawne Williams,539,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,6
1,Q2,Shawne Williams,530,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,2,1,0,10,2
1,H1,Shawne Williams,1069,5,8,0.625,3,3,1.0,0,0,,1,3,4,0,0,2,1,1,13,8
1,Q3,Shawne Williams,564,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
1,Q4,Shawne Williams,479,0,4,0.0,0,4,0.0,0,0,,2,2,4,0,0,0,0,1,0,-5
1,H2,Shawne Williams,1043,1,8,0.125,0,5,0.0,0,0,,2,3,5,0,1,0,0,1,2,-4
1,Q1,Chris Kaman,539,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,0,0,4,6
1,Q2,Chris Kaman,424,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
1,H1,Chris Kaman,963,3,8,0.375,0,0,,0,0,,2,5,7,3,0,0,0,0,6,3
1,Q3,Chris Kaman,510,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,3
1,Q4,Chris Kaman,632,1,1,1.0,0,0,,5,7,0.714,1,0,1,1,0,1,1,1,7,-10
1,H2,Chris Kaman,1142,4,5,0.8,0,0,,5,7,0.714,1,2,3,3,0,1,2,2,13,-7
1,Q1,Jordan Hill,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
1,Q2,Jordan Hill,442,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
1,H1,Jordan Hill,623,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,2
1,Q3,Jordan Hill,265,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-2
1,Q4,Jordan Hill,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,Jordan Hill,508,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-11
1,Q1,Ryan Kelly,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Ryan Kelly,442,1,2,0.5,0,0,,1,3,0.333,0,0,0,2,0,0,0,1,3,1
1,H1,Ryan Kelly,623,1,2,0.5,0,0,,1,3,0.333,0,1,1,2,0,0,0,2,3,2
1,Q3,Ryan Kelly,210,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
