Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,583,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
0,Q2,Marquis Daniels,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,9
0,H1,Marquis Daniels,1303,2,8,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,4,4
0,Q3,Marquis Daniels,447,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,Q4,Marquis Daniels,555,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,H2,Marquis Daniels,1002,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,0,3,2,4
0,Q1,Troy Murphy,476,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,Troy Murphy,568,2,4,0.5,0,0,,4,4,1.0,2,2,4,2,0,0,0,1,8,7
0,H1,Troy Murphy,1044,3,7,0.429,0,2,0.0,4,4,1.0,2,5,7,2,0,0,0,1,10,2
0,Q3,Troy Murphy,522,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,2,1,0,5,-6
0,Q4,Troy Murphy,618,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,3,5,1
0,H2,Troy Murphy,1140,3,4,0.75,1,1,1.0,3,3,1.0,1,5,6,1,1,2,1,3,10,-5
0,Q1,T.J. Ford,613,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-8
0,Q2,T.J. Ford,383,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3
0,H1,T.J. Ford,996,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,7,-11
0,Q3,T.J. Ford,580,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,5,-4
0,Q4,T.J. Ford,555,4,9,0.444,1,2,0.5,2,2,1.0,4,1,5,1,0,0,1,0,11,6
0,H2,T.J. Ford,1135,6,14,0.429,1,3,0.333,3,3,1.0,5,1,6,2,0,0,2,0,16,2
0,Q1,Jarrett Jack,613,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-8
