Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,468,4,9,0.444,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,9,-1
0,Q2,Metta World Peace,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,1,2,0,0,7,2
0,H1,Metta World Peace,1188,7,15,0.467,2,2,1.0,0,0,,3,4,7,1,1,2,0,0,16,1
0,Q3,Metta World Peace,669,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,2,0,1,1,7,10
0,Q4,Metta World Peace,655,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,0,6,4
0,H2,Metta World Peace,1324,5,8,0.625,0,1,0.0,3,3,1.0,1,4,5,2,3,0,1,1,13,14
0,Q1,Kevin Martin,536,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,10,-3
0,Q2,Kevin Martin,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Kevin Martin,1256,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,0,12,-1
0,Q3,Kevin Martin,669,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,3,12,10
0,Q4,Kevin Martin,511,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,13
0,H2,Kevin Martin,1180,7,10,0.7,0,1,0.0,5,5,1.0,1,0,1,1,0,0,1,3,19,23
0,Q1,Brad Miller,468,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-9
0,Q2,Brad Miller,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Brad Miller,569,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-8
0,Q3,Brad Miller,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,0,0,3,14
0,Q4,Brad Miller,511,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,1,0,0,5,13
0,H2,Brad Miller,1231,2,3,0.667,0,0,,4,5,0.8,0,4,4,4,1,1,0,0,8,27
0,Q1,Mikki Moore,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-5
