Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,4,6,0.667,0,0,,5,5,1.0,2,1,3,0,1,0,0,0,13,11
0,Q2,Amar'e Stoudemire,391,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H1,Amar'e Stoudemire,1111,4,8,0.5,0,0,,5,5,1.0,3,2,5,1,1,0,0,0,13,4
0,Q3,Amar'e Stoudemire,720,0,2,0.0,0,0,,4,6,0.667,2,1,3,0,0,0,0,1,4,0
0,Q4,Amar'e Stoudemire,583,2,5,0.4,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,4,10
0,H2,Amar'e Stoudemire,1303,2,7,0.286,0,0,,4,7,0.571,4,2,6,1,0,0,0,3,8,10
0,Q1,Steve Nash,629,1,3,0.333,0,0,,0,0,,1,1,2,5,0,0,2,0,2,10
0,Q2,Steve Nash,391,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Steve Nash,1020,2,8,0.25,0,1,0.0,0,0,,1,1,2,6,0,0,2,1,4,3
0,Q3,Steve Nash,720,3,8,0.375,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,0,9,0
0,Q4,Steve Nash,436,3,4,0.75,0,0,,3,3,1.0,0,0,0,4,2,0,0,0,9,9
0,H2,Steve Nash,1156,6,12,0.5,2,2,1.0,4,4,1.0,0,2,2,4,2,0,1,0,18,9
0,Q1,Jason Richardson,720,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,11,11
0,Q2,Jason Richardson,361,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Jason Richardson,1081,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,1,14,5
0,Q3,Jason Richardson,413,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,8,6
0,Q4,Jason Richardson,596,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,11
0,H2,Jason Richardson,1009,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,3,13,17
0,Q1,Grant Hill,500,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,7
0,Q2,Grant Hill,449,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-8
