Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,562,5,7,0.714,2,4,0.5,0,0,,0,1,1,5,2,0,0,0,12,12
0,Q2,Trae Young,512,3,6,0.5,2,3,0.667,5,5,1.0,0,1,1,2,0,0,1,2,13,-6
0,H1,Trae Young,1074,8,13,0.615,4,7,0.571,5,5,1.0,0,2,2,7,2,0,1,2,25,6
0,Q3,Trae Young,720,1,6,0.167,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-4
0,Q4,Trae Young,547,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,4,-13
0,H2,Trae Young,1267,3,10,0.3,0,4,0.0,4,4,1.0,0,0,0,3,0,0,3,1,10,-17
0,Q1,Bogdan Bogdanović,485,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,6
0,Q2,Bogdan Bogdanović,481,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,3,5
0,H1,Bogdan Bogdanović,966,4,5,0.8,3,3,1.0,0,0,,0,4,4,1,0,0,2,2,11,11
0,Q3,Bogdan Bogdanović,477,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,1
0,Q4,Bogdan Bogdanović,720,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,0,7,-12
0,H2,Bogdan Bogdanović,1197,3,12,0.25,2,9,0.222,2,2,1.0,0,0,0,4,1,0,1,1,10,-11
0,Q1,John Collins,485,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,6
0,Q2,John Collins,367,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,John Collins,852,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,3,0,7,2
0,Q3,John Collins,549,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-1
0,Q4,John Collins,631,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,8,-13
0,H2,John Collins,1180,4,5,0.8,2,2,1.0,4,4,1.0,1,1,2,1,1,0,0,4,14,-14
0,Q1,Clint Capela,562,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,12
0,Q2,Clint Capela,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H1,Clint Capela,810,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,6,8
0,Q3,Clint Capela,706,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,5,-4
0,Q4,Clint Capela,431,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,H2,Clint Capela,1137,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,1,1,0,3,5,-12
0,Q1,Solomon Hill,485,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Solomon Hill,512,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,-6
0,H1,Solomon Hill,997,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,1,0,1,6,0
0,Q3,Solomon Hill,503,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,0,-10
0,Q4,Solomon Hill,
0,H2,Solomon Hill,503,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,0,-10
0,Q1,Kevin Huerter,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,9
0,Q2,Kevin Huerter,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,11
0,H1,Kevin Huerter,682,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,20
0,Q3,Kevin Huerter,334,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,0
