Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,1,1,0,9,5
0,Q2,Jeff Green,525,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,2,-1
0,H1,Jeff Green,1245,5,8,0.625,1,2,0.5,0,0,,2,1,3,1,2,1,1,0,11,4
0,Q3,Jeff Green,607,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-8
0,Q4,Jeff Green,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,3
0,H2,Jeff Green,1327,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,0,3,3,1,-5
0,Q1,Russell Westbrook,720,3,6,0.5,0,1,0.0,0,0,,2,2,4,5,1,0,0,1,6,5
0,Q2,Russell Westbrook,595,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,1,1,2,-2
0,H1,Russell Westbrook,1315,4,10,0.4,0,1,0.0,0,0,,2,2,4,10,1,0,1,2,8,3
0,Q3,Russell Westbrook,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-13
0,Q4,Russell Westbrook,462,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,11,3
0,H2,Russell Westbrook,1182,5,11,0.455,0,2,0.0,3,4,0.75,2,1,3,3,0,0,1,2,13,-10
0,Q1,Kevin Durant,469,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,6,4
0,Q2,Kevin Durant,720,3,8,0.375,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,2
0,H1,Kevin Durant,1189,5,12,0.417,0,0,,3,3,1.0,1,1,2,2,0,0,3,2,13,6
0,Q3,Kevin Durant,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,11,-13
0,Q4,Kevin Durant,531,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,1,0,3,3,6,6
0,H2,Kevin Durant,1251,6,7,0.857,1,1,1.0,4,5,0.8,0,1,1,2,1,0,3,4,17,-7
0,Q1,Thabo Sefolosha,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,5
0,Q2,Thabo Sefolosha,516,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,0,8,8
0,H1,Thabo Sefolosha,1236,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,2,0,2,0,0,13,13
0,Q3,Thabo Sefolosha,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Thabo Sefolosha,308,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,3,6
0,H2,Thabo Sefolosha,745,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,3,-4
0,Q1,Nenad Krstić,282,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
0,Q2,Nenad Krstić,254,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
