Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,6,0.167,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-11
0,Q2,Steve Francis,477,2,5,0.4,1,2,0.5,1,3,0.333,2,1,3,0,1,0,0,0,6,-2
0,H1,Steve Francis,1197,3,11,0.273,1,2,0.5,1,5,0.2,2,2,4,0,1,0,1,0,8,-13
0,Q3,Steve Francis,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,10
0,Q4,Steve Francis,720,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,2,0,0,4,2,4,-5
0,H2,Steve Francis,1440,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,5,0,0,4,3,10,5
0,Q1,Cuttino Mobley,720,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,1,0,2,1,0,-11
0,Q2,Cuttino Mobley,243,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-1
0,H1,Cuttino Mobley,963,2,6,0.333,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,2,5,-12
0,Q3,Cuttino Mobley,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
0,Q4,Cuttino Mobley,720,2,6,0.333,1,3,0.333,0,0,,2,0,2,0,1,0,0,1,5,-5
0,H2,Cuttino Mobley,1440,3,7,0.429,2,4,0.5,0,0,,2,0,2,0,1,0,0,2,8,5
0,Q1,Glen Rice,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-11
0,Q2,Glen Rice,270,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,0
0,H1,Glen Rice,990,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,4,-11
0,Q3,Glen Rice,720,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,8,10
0,Q4,Glen Rice,467,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Glen Rice,1187,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,0,0,0,0,2,8,7
0,Q1,Eddie Griffin,412,3,4,0.75,0,0,,1,2,0.5,4,4,8,0,0,1,0,2,7,1
0,Q2,Eddie Griffin,416,1,2,0.5,1,1,1.0,1,2,0.5,2,1,3,0,1,0,0,0,4,-1
0,H1,Eddie Griffin,828,4,6,0.667,1,1,1.0,2,4,0.5,6,5,11,0,1,1,0,2,11,0
0,Q3,Eddie Griffin,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,10
0,Q4,Eddie Griffin,529,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H2,Eddie Griffin,1249,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,9,8
0,Q1,Yao Ming,476,0,5,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
0,Q2,Yao Ming,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Yao Ming,649,0,6,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-6
0,Q3,Yao Ming,649,3,5,0.6,0,0,,1,4,0.25,0,1,1,0,0,1,0,1,7,11
0,Q4,Yao Ming,367,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H2,Yao Ming,1016,4,7,0.571,0,0,,1,4,0.25,0,4,4,0,0,1,0,1,9,10
0,Q1,Kelvin Cato,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Kelvin Cato,547,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,0
0,H1,Kelvin Cato,791,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-8
0,Q3,Kelvin Cato,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kelvin Cato,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Kelvin Cato,424,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Maurice Taylor,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q2,Maurice Taylor,304,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Maurice Taylor,612,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-14
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Maurice Taylor,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-3
0,H1,Moochie Norris,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,James Posey,
0,Q2,James Posey,450,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3
0,H1,James Posey,450,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q3,James Posey,
0,Q4,James Posey,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,James Posey,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Juaquin Hawkins,
0,Q2,Juaquin Hawkins,
0,H1,Juaquin Hawkins,
0,Q3,Juaquin Hawkins,
0,Q4,Juaquin Hawkins,
0,H2,Juaquin Hawkins,
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Jason Terry,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,8,11
1,Q2,Jason Terry,640,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,10,6
1,H1,Jason Terry,1360,8,12,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,2,18,17
1,Q3,Jason Terry,720,2,6,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,-10
1,Q4,Jason Terry,720,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,0,8,5
1,H2,Jason Terry,1440,5,12,0.417,0,1,0.0,5,7,0.714,0,3,3,4,0,0,0,0,15,-5
1,Q1,Shareef Abdur-Rahim,537,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,8
1,Q2,Shareef Abdur-Rahim,584,1,3,0.333,0,0,,7,8,0.875,0,4,4,1,0,0,1,0,9,1
1,H1,Shareef Abdur-Rahim,1121,2,7,0.286,0,0,,9,10,0.9,0,4,4,1,0,0,1,1,13,9
1,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
1,Q4,Shareef Abdur-Rahim,356,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,1
1,H2,Shareef Abdur-Rahim,1076,3,7,0.429,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,10,-9
1,Q1,Theo Ratliff,476,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,3
1,Q2,Theo Ratliff,504,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,4
1,H1,Theo Ratliff,980,2,4,0.5,0,0,,0,0,,2,5,7,0,1,2,1,1,4,7
1,Q3,Theo Ratliff,649,1,3,0.333,0,0,,0,0,,4,3,7,1,0,1,0,1,2,-11
1,Q4,Theo Ratliff,367,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
1,H2,Theo Ratliff,1016,1,4,0.25,0,0,,0,0,,5,4,9,1,0,2,0,1,2,-10
1,Q1,Mike Wilks,360,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,1
1,Q2,Mike Wilks,
1,H1,Mike Wilks,360,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,1
1,Q3,Mike Wilks,485,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-13
1,Q4,Mike Wilks,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,5
1,H2,Mike Wilks,1205,1,7,0.143,0,0,,1,4,0.25,0,1,1,1,0,0,1,2,3,-8
1,Q1,Ira Newble,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q2,Ira Newble,371,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,3
1,H1,Ira Newble,783,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,0,2
1,Q3,Ira Newble,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Ira Newble,
1,H2,Ira Newble,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Alan Henderson,183,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
1,Q2,Alan Henderson,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Alan Henderson,595,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,4
1,Q3,Alan Henderson,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q4,Alan Henderson,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,5
1,H2,Alan Henderson,1079,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,4
1,Q1,Dion Glover,360,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
1,Q2,Dion Glover,349,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,0
1,H1,Dion Glover,709,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,3,10
1,Q3,Dion Glover,235,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q4,Dion Glover,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
1,H2,Dion Glover,588,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,0,2,3,7
1,Q1,Darvin Ham,308,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,5,12
1,Q2,Darvin Ham,444,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,H1,Darvin Ham,752,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,5,16
1,Q3,Darvin Ham,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
1,Q4,Darvin Ham,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Darvin Ham,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
1,Q1,Nazr Mohammed,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q2,Nazr Mohammed,216,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H1,Nazr Mohammed,460,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,Q3,Nazr Mohammed,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Nazr Mohammed,353,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,4
1,H2,Nazr Mohammed,424,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,5
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Dan Dickau,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,
1,H2,Dan Dickau,
1,Q1,Glenn Robinson,
1,Q2,Glenn Robinson,
1,H1,Glenn Robinson,
1,Q3,Glenn Robinson,
1,Q4,Glenn Robinson,
1,H2,Glenn Robinson,
1,Q1,Paul Shirley,
1,Q2,Paul Shirley,
1,H1,Paul Shirley,
1,Q3,Paul Shirley,
1,Q4,Paul Shirley,
1,H2,Paul Shirley,
