Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,445,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,Q2,Tobias Harris,657,4,6,0.667,0,0,,0,0,,2,0,2,2,0,0,0,1,8,-3
0,H1,Tobias Harris,1102,6,10,0.6,0,0,,0,0,,2,1,3,3,0,0,1,1,12,0
0,Q3,Tobias Harris,485,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,13
0,Q4,Tobias Harris,720,4,6,0.667,1,1,1.0,1,3,0.333,1,2,3,2,0,0,0,1,10,-4
0,H2,Tobias Harris,1205,4,6,0.667,1,1,1.0,1,3,0.333,1,4,5,2,0,0,0,3,10,9
0,Q1,Joel Embiid,565,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,3,7
0,Q2,Joel Embiid,408,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,2,7,-2
0,H1,Joel Embiid,973,2,3,0.667,1,1,1.0,5,6,0.833,0,3,3,3,0,0,1,2,10,5
0,Q3,Joel Embiid,688,3,6,0.5,0,1,0.0,5,6,0.833,1,5,6,3,0,2,0,0,11,15
0,Q4,Joel Embiid,374,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,1,1,0,1,6,-4
0,H2,Joel Embiid,1062,5,11,0.455,0,2,0.0,7,10,0.7,1,5,6,5,1,3,0,1,17,11
0,Q1,Ben Simmons,521,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q2,Ben Simmons,530,1,3,0.333,0,0,,0,0,,2,1,3,3,0,0,1,1,2,-1
0,H1,Ben Simmons,1051,2,5,0.4,0,0,,0,0,,2,1,3,4,0,0,2,1,4,3
0,Q3,Ben Simmons,555,4,5,0.8,0,0,,3,6,0.5,0,0,0,3,0,0,0,2,11,10
0,Q4,Ben Simmons,422,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,1
0,H2,Ben Simmons,977,5,6,0.833,0,0,,4,8,0.5,0,1,1,3,1,0,1,4,14,11
0,Q1,Seth Curry,521,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,2,0,1,1,2,4
0,Q2,Seth Curry,401,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Seth Curry,922,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,2,0,1,1,5,4
0,Q3,Seth Curry,555,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,10
0,Q4,Seth Curry,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Seth Curry,981,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,9
0,Q1,Danny Green,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Danny Green,
0,H1,Danny Green,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Furkan Korkmaz,362,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,0,11,7
0,Q2,Furkan Korkmaz,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Furkan Korkmaz,674,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,0,11,6
0,Q3,Furkan Korkmaz,658,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,15
0,Q4,Furkan Korkmaz,313,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Furkan Korkmaz,971,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,3,18
0,Q1,Shake Milton,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Shake Milton,440,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Shake Milton,639,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q3,Shake Milton,165,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Shake Milton,457,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,H2,Shake Milton,622,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-2
0,Q1,Matisse Thybulle,408,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,4,4
0,Q2,Matisse Thybulle,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Matisse Thybulle,471,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,3,4,4
0,Q3,Matisse Thybulle,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Matisse Thybulle,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Matisse Thybulle,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-5
