Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,2,2,1.0,0,0,,2,2,1.0,3,5,8,0,0,2,1,0,6,1
0,Q2,Andre Drummond,394,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-13
0,H1,Andre Drummond,1114,2,6,0.333,0,0,,2,2,1.0,4,5,9,0,0,3,1,0,6,-12
0,Q3,Andre Drummond,720,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,1,2,2,12
0,Q4,Andre Drummond,718,2,3,0.667,0,0,,2,4,0.5,2,5,7,0,0,1,2,4,6,-6
0,H2,Andre Drummond,1438,3,6,0.5,0,0,,2,4,0.5,3,10,13,0,0,3,3,6,8,6
0,Q1,Kentavious Caldwell-Pope,661,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q2,Kentavious Caldwell-Pope,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Kentavious Caldwell-Pope,902,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-10
0,Q3,Kentavious Caldwell-Pope,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,12
0,Q4,Kentavious Caldwell-Pope,483,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,3
0,H2,Kentavious Caldwell-Pope,1203,5,10,0.5,2,6,0.333,0,0,,0,1,1,0,2,0,0,0,12,15
0,Q1,Reggie Jackson,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,12,1
0,Q2,Reggie Jackson,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Reggie Jackson,930,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,1,12,-6
0,Q3,Reggie Jackson,690,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,4,2,4,10
0,Q4,Reggie Jackson,483,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,3
0,H2,Reggie Jackson,1173,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,6,2,0,5,2,10,13
0,Q1,Anthony Tolliver,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q2,Anthony Tolliver,271,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Anthony Tolliver,638,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-11
0,Q3,Anthony Tolliver,720,2,4,0.5,2,3,0.667,0,0,,1,4,5,0,1,1,0,0,6,12
0,Q4,Anthony Tolliver,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
