Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Piétrus,543,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,10
0,Q2,Mickaël Piétrus,696,3,5,0.6,0,1,0.0,3,3,1.0,3,1,4,0,0,0,0,1,9,8
0,H1,Mickaël Piétrus,1239,5,8,0.625,1,3,0.333,3,3,1.0,3,1,4,2,2,0,0,2,14,18
0,Q3,Mickaël Piétrus,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,4,-5
0,Q4,Mickaël Piétrus,464,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-10
0,H2,Mickaël Piétrus,1184,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,2,0,1,4,6,-15
0,Q1,Clifford Robinson,676,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,2
0,Q2,Clifford Robinson,414,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,4
0,H1,Clifford Robinson,1090,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,1,13,6
0,Q3,Clifford Robinson,720,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,3,0,4,-5
0,Q4,Clifford Robinson,571,2,6,0.333,0,4,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,-10
0,H2,Clifford Robinson,1291,3,8,0.375,1,6,0.167,2,2,1.0,0,0,0,2,1,0,3,0,9,-15
0,Q1,Mike Dunleavy,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,2
0,Q2,Mike Dunleavy,346,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,6
0,H1,Mike Dunleavy,1066,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,0,1,4,8
0,Q3,Mike Dunleavy,720,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,1,0,0,2,1,7,-5
0,Q4,Mike Dunleavy,443,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,2,-5
0,H2,Mike Dunleavy,1163,4,7,0.571,1,1,1.0,0,3,0.0,3,5,8,2,0,0,2,2,9,-10
0,Q1,Jason Richardson,703,4,8,0.5,1,2,0.5,0,0,,1,2,3,2,1,1,2,2,9,2
0,Q2,Jason Richardson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Richardson,811,4,8,0.5,1,2,0.5,0,0,,1,2,3,2,1,1,2,2,9,0
0,Q3,Jason Richardson,577,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q4,Jason Richardson,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-10
0,H2,Jason Richardson,1297,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,1,0,3,0,4,-10
0,Q1,Adonal Foyle,546,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,6,10
0,Q2,Adonal Foyle,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Adonal Foyle,984,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,6,13
0,Q3,Adonal Foyle,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,Q4,Adonal Foyle,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Adonal Foyle,984,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-11
0,Q1,Calbert Cheaney,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Calbert Cheaney,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
0,H1,Calbert Cheaney,764,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q3,Calbert Cheaney,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Calbert Cheaney,535,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-8
0,H2,Calbert Cheaney,678,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-13
0,Q1,Brian Cardinal,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Brian Cardinal,588,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,2,9,9
