Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,543,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-11
0,Q2,Kawhi Leonard,569,3,3,1.0,2,2,1.0,5,5,1.0,0,1,1,1,0,0,2,0,13,9
0,H1,Kawhi Leonard,1112,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,1,1,0,3,1,17,-2
0,Q3,Kawhi Leonard,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,1,0,6,2
0,Q4,Kawhi Leonard,497,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,9,5
0,H2,Kawhi Leonard,1217,6,12,0.5,1,4,0.25,2,2,1.0,1,5,6,4,1,0,3,1,15,7
0,Q1,Kyle Lowry,543,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-11
0,Q2,Kyle Lowry,569,0,0,,0,0,,4,4,1.0,0,3,3,4,0,0,1,1,4,9
0,H1,Kyle Lowry,1112,0,3,0.0,0,2,0.0,4,4,1.0,0,4,4,7,0,0,2,1,4,-2
0,Q3,Kyle Lowry,449,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-7
0,Q4,Kyle Lowry,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,5
0,H2,Kyle Lowry,1169,2,6,0.333,1,4,0.25,0,0,,0,0,0,4,1,0,2,1,5,-2
0,Q1,Pascal Siakam,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-13
0,Q2,Pascal Siakam,308,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Pascal Siakam,1028,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,0,1,8,-9
0,Q3,Pascal Siakam,644,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,6,1
0,Q4,Pascal Siakam,345,2,2,1.0,2,2,1.0,2,2,1.0,2,1,3,2,0,0,1,1,8,14
0,H2,Pascal Siakam,989,5,8,0.625,2,2,1.0,2,2,1.0,4,4,8,2,0,0,2,2,14,15
0,Q1,Serge Ibaka,543,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,-11
0,Q2,Serge Ibaka,491,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,13
0,H1,Serge Ibaka,1034,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,2
0,Q3,Serge Ibaka,449,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-7
0,Q4,Serge Ibaka,423,0,2,0.0,0,0,,0,0,,4,3,7,0,0,0,2,4,0,-4
0,H2,Serge Ibaka,872,1,4,0.25,0,1,0.0,0,0,,4,6,10,0,0,0,2,5,2,-11
0,Q1,Danny Green,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-13
0,Q2,Danny Green,394,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,9
0,H1,Danny Green,847,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,-4
0,Q3,Danny Green,716,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,1,0,1,8,2
0,Q4,Danny Green,298,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,14
0,H2,Danny Green,1014,5,9,0.556,4,7,0.571,0,0,,0,0,0,0,0,1,0,2,14,16
0,Q1,Fred VanVleet,177,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Fred VanVleet,412,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,0
0,H1,Fred VanVleet,589,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,8,-2
0,Q3,Fred VanVleet,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,Fred VanVleet,375,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,0,-9
0,H2,Fred VanVleet,646,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,0,0
0,Q1,Norman Powell,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Norman Powell,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Norman Powell,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Norman Powell,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q4,Norman Powell,496,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,5,0
0,H2,Norman Powell,767,3,6,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,8,9
0,Q1,OG Anunoby,177,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,OG Anunoby,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,OG Anunoby,328,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-7
0,Q3,OG Anunoby,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,OG Anunoby,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,OG Anunoby,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,C.J. Miles,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,C.J. Miles,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Greg Monroe,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Monroe,229,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Greg Monroe,406,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Patrick McCaw,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,
0,Q1,Delon Wright,
