Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,675,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-9
0,Q2,Mitch Richmond,475,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1
0,H1,Mitch Richmond,1150,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,9,-8
0,Q3,Mitch Richmond,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,4,17
0,Q4,Mitch Richmond,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,1,-17
0,H2,Mitch Richmond,1440,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,4,0,1,1,2,5,0
0,Q1,Rod Strickland,675,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-9
0,Q2,Rod Strickland,449,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,1
0,H1,Rod Strickland,1124,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,3,1,6,-8
0,Q3,Rod Strickland,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,17
0,Q4,Rod Strickland,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-17
0,H2,Rod Strickland,1440,3,7,0.429,0,1,0.0,0,0,,1,1,2,3,1,0,4,3,6,0
0,Q1,Juwan Howard,628,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,5,-9
0,Q2,Juwan Howard,449,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Juwan Howard,1077,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,1,0,2,1,5,-8
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,17
0,Q4,Juwan Howard,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-17
0,H2,Juwan Howard,1440,3,10,0.3,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,8,0
0,Q1,Jahidi White,498,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q2,Jahidi White,431,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,1,0,0,0,-6
0,H1,Jahidi White,929,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,1,1,1,1,2,-14
0,Q3,Jahidi White,683,1,2,0.5,0,0,,1,3,0.333,0,6,6,0,0,1,3,2,3,19
0,Q4,Jahidi White,206,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,3,2,-6
0,H2,Jahidi White,889,1,4,0.25,0,0,,3,5,0.6,2,6,8,0,0,2,3,5,5,13
0,Q1,Gerard King,406,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-9
0,Q2,Gerard King,
0,H1,Gerard King,406,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-9
0,Q3,Gerard King,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,17
0,Q4,Gerard King,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-14
0,H2,Gerard King,1147,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,3,6,3
0,Q1,Richard Hamilton,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Richard Hamilton,720,2,3,0.667,0,0,,6,6,1.0,0,0,0,0,0,0,1,1,10,-5
0,H1,Richard Hamilton,765,2,4,0.5,0,0,,6,6,1.0,0,0,0,0,0,0,1,1,10,-4
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,293,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H2,Richard Hamilton,293,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,Q1,Michael Smith,92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Michael Smith,400,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,H1,Michael Smith,492,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-7
0,Q3,Michael Smith,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Michael Smith,292,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-10
0,H2,Michael Smith,329,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-12
0,Q1,Felipe López,314,0,0,,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,1,1
0,Q2,Felipe López,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Felipe López,559,0,0,,0,0,,1,4,0.25,0,1,1,2,0,0,1,1,1,-5
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Cherokee Parks,222,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,222,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Cherokee Parks,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Chris Whitney,45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Chris Whitney,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Chris Whitney,316,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,3
0,H1,Calvin Booth,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,3
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
1,Q1,Andre Miller,675,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,9
1,Q2,Andre Miller,160,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,H1,Andre Miller,835,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,2,0,4,6
1,Q3,Andre Miller,393,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q4,Andre Miller,589,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,2,0,0,2,1,5,17
1,H2,Andre Miller,982,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,2,0,0,3,1,5,10
1,Q1,Matt Harpring,577,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,7
