Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,688,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,1,0,1,0,7,0
0,Q2,Chris Paul,421,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,6,1
0,H1,Chris Paul,1109,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,6,2,0,2,2,13,1
0,Q3,Chris Paul,676,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,4
0,Q4,Chris Paul,472,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,4,-5
0,H2,Chris Paul,1148,5,11,0.455,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,13,-1
0,Q1,Blake Griffin,513,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-5
0,Q2,Blake Griffin,421,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Blake Griffin,934,4,9,0.444,0,0,,0,0,,0,3,3,1,0,0,1,1,8,-4
0,Q3,Blake Griffin,662,1,5,0.2,0,0,,2,2,1.0,0,3,3,3,2,0,1,0,4,4
0,Q4,Blake Griffin,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Blake Griffin,1111,1,7,0.143,0,1,0.0,2,2,1.0,0,4,4,3,2,0,2,0,4,-1
0,Q1,DeAndre Jordan,688,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,1,4,0
0,Q2,DeAndre Jordan,421,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,1
0,H1,DeAndre Jordan,1109,3,5,0.6,0,0,,0,0,,4,5,9,0,0,2,0,1,6,1
0,Q3,DeAndre Jordan,546,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,1,0,0,0,4,4
0,Q4,DeAndre Jordan,281,0,0,,0,0,,1,6,0.167,0,2,2,0,0,0,0,0,1,-3
0,H2,DeAndre Jordan,827,1,2,0.5,0,0,,3,10,0.3,3,4,7,0,1,0,0,0,5,1
0,Q1,J.J. Redick,305,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,J.J. Redick,421,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,0,2,1
0,H1,J.J. Redick,726,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,1,1,1,2,1
0,Q3,J.J. Redick,420,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,J.J. Redick,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,J.J. Redick,747,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Luc Mbah a Moute,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Luc Mbah a Moute,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Luc Mbah a Moute,547,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q3,Luc Mbah a Moute,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
