Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cam Reddish,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-12
0,Q2,Cam Reddish,504,4,7,0.571,4,5,0.8,2,2,1.0,0,0,0,1,3,0,0,0,14,-2
0,H1,Cam Reddish,967,5,10,0.5,4,6,0.667,2,2,1.0,0,0,0,1,4,0,0,0,16,-14
0,Q3,Cam Reddish,478,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,3,0,4,-13
0,Q4,Cam Reddish,309,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Cam Reddish,787,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,0,4,-12
0,Q1,John Collins,398,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-9
0,Q2,John Collins,558,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,2
0,H1,John Collins,956,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,1,0,1,1,2,6,-7
0,Q3,John Collins,427,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,0,-13
0,Q4,John Collins,309,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,1
0,H2,John Collins,736,1,5,0.2,0,3,0.0,0,1,0.0,1,2,3,2,0,1,0,1,2,-12
0,Q1,Brandon Goodwin,550,3,8,0.375,1,5,0.2,1,1,1.0,1,0,1,0,1,0,0,1,8,-14
0,Q2,Brandon Goodwin,363,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Brandon Goodwin,913,3,9,0.333,1,5,0.2,1,1,1.0,1,1,2,1,1,0,1,1,8,-20
0,Q3,Brandon Goodwin,282,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,3,2,0,-4
0,Q4,Brandon Goodwin,411,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,H2,Brandon Goodwin,693,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,3,3,0,-1
0,Q1,Kevin Huerter,492,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-15
0,Q2,Kevin Huerter,445,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,4
0,H1,Kevin Huerter,937,3,7,0.429,2,3,0.667,0,0,,0,4,4,3,0,0,0,2,8,-11
0,Q3,Kevin Huerter,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Kevin Huerter,309,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Kevin Huerter,617,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-12
0,Q1,De'Andre Hunter,322,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,De'Andre Hunter,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H1,De'Andre Hunter,740,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,2,-7
0,Q3,De'Andre Hunter,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,De'Andre Hunter,
0,H2,De'Andre Hunter,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
