0,Q4,Wayman Tisdale,324,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,0
0,H2,Wayman Tisdale,424,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,2
0,Q1,Ben Davis,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Ben Davis,
0,H1,Ben Davis,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Ben Davis,
0,Q4,Ben Davis,78,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,H2,Ben Davis,78,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,Q1,Horacio Llamas,
0,Q2,Horacio Llamas,
0,H1,Horacio Llamas,
0,Q3,Horacio Llamas,22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Horacio Llamas,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Horacio Llamas,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Steve Nash,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
1,Q1,Loy Vaught,640,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,4
1,Q2,Loy Vaught,184,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,H1,Loy Vaught,824,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,1,2,-1
1,Q3,Loy Vaught,720,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,8,-11
1,Q4,Loy Vaught,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,2,0,2,1,6,0
1,H2,Loy Vaught,1440,6,13,0.462,0,1,0.0,2,2,1.0,1,5,6,0,3,0,3,1,14,-11
1,Q1,Bo Outlaw,629,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,8,8
1,Q2,Bo Outlaw,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,7,-13
1,H1,Bo Outlaw,1349,7,8,0.875,0,0,,1,1,1.0,1,1,2,0,0,2,0,2,15,-5
1,Q3,Bo Outlaw,720,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,0,4,-11
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,720,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,0,4,-11
1,Q1,Darrick Martin,720,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,13,8
1,Q2,Darrick Martin,403,1,4,0.25,0,0,,0,0,,1,0,1,3,1,0,0,0,2,0
1,H1,Darrick Martin,1123,6,10,0.6,1,2,0.5,2,2,1.0,1,1,2,5,1,0,1,0,15,8
1,Q3,Darrick Martin,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,2,-11
1,Q4,Darrick Martin,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Darrick Martin,936,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,2,-13
1,Q1,Malik Sealy,720,3,8,0.375,0,0,,0,0,,1,0,1,3,1,0,0,1,6,8
1,Q2,Malik Sealy,679,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,2,-13
1,H1,Malik Sealy,1399,4,12,0.333,0,1,0.0,0,0,,2,1,3,4,2,0,2,2,8,-5
1,Q3,Malik Sealy,536,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q4,Malik Sealy,
1,H2,Malik Sealy,536,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q1,Lorenzen Wright,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,8
1,Q2,Lorenzen Wright,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-13
1,H1,Lorenzen Wright,1440,3,7,0.429,0,0,,1,2,0.5,2,6,8,1,0,0,0,1,7,-5
1,Q3,Lorenzen Wright,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Rodney Rogers,171,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
1,Q2,Rodney Rogers,536,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,H1,Rodney Rogers,707,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
1,Q3,Rodney Rogers,463,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-10
1,Q4,Rodney Rogers,560,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,0,1,7,0
1,H2,Rodney Rogers,1023,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,1,2,1,2,9,-10
1,Q1,Terry Dehere,
1,Q2,Terry Dehere,
1,H1,Terry Dehere,
1,Q3,Terry Dehere,184,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
1,Q4,Terry Dehere,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,4,0,0,0,1,5,0
1,H2,Terry Dehere,904,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,5,0,0,0,2,7,-8
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,720,1,6,0.167,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,2,0
1,H2,Lamond Murray,720,1,6,0.167,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,2,0
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,504,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
1,H2,Eric Piatkowski,504,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
1,Q1,Brent Barry,
1,Q2,Brent Barry,358,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
1,H1,Brent Barry,358,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,
1,H1,Dwayne Schintzius,
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H2,Dwayne Schintzius,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,
1,H1,Pooh Richardson,
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,
1,H2,Pooh Richardson,
