Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,532,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,8,-5
0,Q2,Kevin Love,655,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,13,-1
0,H1,Kevin Love,1187,7,9,0.778,4,6,0.667,3,4,0.75,1,3,4,1,0,0,0,0,21,-6
0,Q3,Kevin Love,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,8,4
0,Q4,Kevin Love,173,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H2,Kevin Love,893,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,3,0,0,0,2,9,0
0,Q1,Collin Sexton,532,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,9,-5
0,Q2,Collin Sexton,500,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,H1,Collin Sexton,1032,5,9,0.556,0,0,,3,3,1.0,0,2,2,2,0,0,1,2,13,-5
0,Q3,Collin Sexton,556,3,9,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,0,2,6,-1
0,Q4,Collin Sexton,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Collin Sexton,842,4,11,0.364,0,2,0.0,0,0,,2,0,2,0,1,0,0,2,8,-1
0,Q1,Tristan Thompson,481,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Tristan Thompson,410,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,7
0,H1,Tristan Thompson,891,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q3,Tristan Thompson,477,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,2,0,5,-4
0,Q4,Tristan Thompson,425,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-11
0,H2,Tristan Thompson,902,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,1,0,2,0,10,-15
0,Q1,Cedi Osman,481,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,4,-5
0,Q2,Cedi Osman,410,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,7
0,H1,Cedi Osman,891,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,0,1,1,1,6,2
0,Q3,Cedi Osman,477,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q4,Cedi Osman,382,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
