Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,628,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-4
0,Q2,Kemba Walker,330,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,9,6
0,H1,Kemba Walker,958,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,2,2,0,0,2,13,2
0,Q3,Kemba Walker,720,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,1,11,10
0,Q4,Kemba Walker,477,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
0,H2,Kemba Walker,1197,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,2,0,0,2,2,14,7
0,Q1,Gerald Henderson,513,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,Q2,Gerald Henderson,375,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H1,Gerald Henderson,888,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,-6
0,Q3,Gerald Henderson,548,5,6,0.833,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,12,8
0,Q4,Gerald Henderson,477,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,-3
0,H2,Gerald Henderson,1025,5,8,0.625,1,1,1.0,5,6,0.833,0,0,0,2,0,0,2,1,16,5
0,Q1,Al Jefferson,513,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-5
0,Q2,Al Jefferson,489,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Al Jefferson,1002,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,1,0,8,-11
0,Q3,Al Jefferson,548,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,8
0,Q4,Al Jefferson,324,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0
0,H2,Al Jefferson,872,2,4,0.5,0,0,,0,0,,0,6,6,1,0,1,0,1,4,8
0,Q1,Michael Kidd-Gilchrist,358,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q2,Michael Kidd-Gilchrist,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Michael Kidd-Gilchrist,639,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,Q3,Michael Kidd-Gilchrist,548,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,8
0,Q4,Michael Kidd-Gilchrist,460,2,6,0.333,0,0,,0,0,,3,0,3,2,0,1,0,0,4,-6
0,H2,Michael Kidd-Gilchrist,1008,2,7,0.286,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,2
0,Q1,Cody Zeller,400,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,Q2,Cody Zeller,431,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-1
0,H1,Cody Zeller,831,0,3,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,2,1,4,-2
0,Q3,Cody Zeller,429,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,7
0,Q4,Cody Zeller,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Cody Zeller,459,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,Q1,Marvin Williams,320,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-1
0,Q2,Marvin Williams,289,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,1
0,H1,Marvin Williams,609,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,6,0
0,Q3,Marvin Williams,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q4,Marvin Williams,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,3,-1
0,H2,Marvin Williams,1011,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,1,1,1,2,6,2
0,Q1,Gary Neal,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Gary Neal,553,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,1
0,H1,Gary Neal,760,0,7,0.0,0,4,0.0,2,2,1.0,1,0,1,2,0,0,2,0,2,4
0,Q3,Gary Neal,172,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Gary Neal,260,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,5
0,H2,Gary Neal,432,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,7
0,Q1,P.J. Hairston,362,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,1
0,Q2,P.J. Hairston,231,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,P.J. Hairston,593,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,7
0,Q3,P.J. Hairston,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,P.J. Hairston,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,H2,P.J. Hairston,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q1,Bismack Biyombo,207,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,3
0,Q2,Bismack Biyombo,231,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,6
