Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,663,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
0,Q2,Zach Randolph,392,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,1,6,3
0,H1,Zach Randolph,1055,4,9,0.444,0,0,,0,0,,0,3,3,4,0,0,2,1,8,4
0,Q3,Zach Randolph,643,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,8,7
0,Q4,Zach Randolph,323,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
0,H2,Zach Randolph,966,4,4,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,2,13,10
0,Q1,Tony Allen,584,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,0
0,Q2,Tony Allen,522,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H1,Tony Allen,1106,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,1,1,4,0
0,Q3,Tony Allen,576,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,6,12
0,Q4,Tony Allen,213,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,3,4
0,H2,Tony Allen,789,3,4,0.75,0,0,,3,8,0.375,1,4,5,0,1,0,0,1,9,16
0,Q1,Courtney Lee,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Courtney Lee,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Courtney Lee,624,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Courtney Lee,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,16
0,Q4,Courtney Lee,720,0,2,0.0,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,2,2,-4
0,H2,Courtney Lee,1269,1,3,0.333,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,4,5,12
0,Q1,Mike Conley,442,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,Mike Conley,252,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-6
0,H1,Mike Conley,694,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,3,1,-8
0,Q3,Mike Conley,518,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,0,9,13
0,Q4,Mike Conley,335,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Mike Conley,853,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,1,13,17
0,Q1,Marc Gasol,320,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,0
0,Q2,Marc Gasol,336,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-7
0,H1,Marc Gasol,656,2,5,0.4,0,0,,2,2,1.0,0,8,8,0,0,0,1,3,6,-7
0,Q3,Marc Gasol,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,1,1,1,9,8
0,Q4,Marc Gasol,123,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
0,H2,Marc Gasol,843,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,1,1,2,3,9,11
0,Q1,Jeff Green,351,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,9
0,Q2,Jeff Green,429,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-7
0,H1,Jeff Green,780,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,0,1,1,0,5,2
0,Q3,Jeff Green,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jeff Green,570,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,0,1,1,0,4,10,-4
0,H2,Jeff Green,818,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,1,1,0,4,10,-11
0,Q1,Beno Udrih,278,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,9
0,Q2,Beno Udrih,468,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,4,6
0,H1,Beno Udrih,746,4,6,0.667,0,0,,0,1,0.0,0,1,1,2,1,0,0,2,8,15
0,Q3,Beno Udrih,202,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Beno Udrih,448,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-9
0,H2,Beno Udrih,650,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-14
0,Q1,Vince Carter,136,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q2,Vince Carter,619,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,0,4
0,H1,Vince Carter,755,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,6,11
0,Q3,Vince Carter,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Vince Carter,409,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,-4
0,H2,Vince Carter,553,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-8
0,Q1,Kosta Koufos,400,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,2,7
0,Q2,Kosta Koufos,384,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
0,H1,Kosta Koufos,784,3,3,1.0,0,0,,0,0,,1,4,5,1,1,0,0,2,6,14
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,353,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Kosta Koufos,353,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q1,Jordan Adams,
0,Q2,Jordan Adams,
0,H1,Jordan Adams,
0,Q3,Jordan Adams,
0,Q4,Jordan Adams,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jordan Adams,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,JaMychal Green,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Nick Calathes,
0,Q2,Nick Calathes,
0,H1,Nick Calathes,
0,Q3,Nick Calathes,
0,Q4,Nick Calathes,
0,H2,Nick Calathes,
