Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,639,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,-15
0,Q2,Brandon Ingram,487,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,9,8
0,H1,Brandon Ingram,1126,6,12,0.5,0,2,0.0,3,4,0.75,0,2,2,5,1,0,1,0,15,-7
0,Q3,Brandon Ingram,702,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,3,1,5,15
0,Q4,Brandon Ingram,378,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-5
0,H2,Brandon Ingram,1080,3,5,0.6,0,1,0.0,4,5,0.8,0,1,1,1,0,0,3,2,10,10
0,Q1,Jrue Holiday,492,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,0,0,-9
0,Q2,Jrue Holiday,720,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,3
0,H1,Jrue Holiday,1212,4,9,0.444,1,3,0.333,0,0,,0,5,5,2,0,0,3,0,9,-6
0,Q3,Jrue Holiday,272,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,5
0,Q4,Jrue Holiday,720,4,9,0.444,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,0,11,-7
0,H2,Jrue Holiday,992,6,13,0.462,2,3,0.667,2,4,0.5,2,1,3,2,0,0,0,0,16,-2
0,Q1,J.J. Redick,622,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-10
0,Q2,J.J. Redick,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,J.J. Redick,987,0,5,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,1,-6
0,Q3,J.J. Redick,636,4,4,1.0,4,4,1.0,1,1,1.0,0,3,3,1,0,0,1,0,13,12
0,Q4,J.J. Redick,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,J.J. Redick,1008,4,4,1.0,4,4,1.0,1,1,1.0,0,3,3,1,0,0,1,1,13,9
0,Q1,Kenrich Williams,328,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,Kenrich Williams,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,H1,Kenrich Williams,693,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-7
0,Q3,Kenrich Williams,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Kenrich Williams,668,0,3,0.0,0,2,0.0,0,0,,3,2,5,2,1,1,0,1,0,-5
0,H2,Kenrich Williams,1002,0,5,0.0,0,4,0.0,0,0,,3,2,5,2,1,1,0,2,0,-3
0,Q1,Derrick Favors,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-14
0,Q2,Derrick Favors,487,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,0,4,8
0,H1,Derrick Favors,934,3,6,0.5,0,0,,0,0,,3,4,7,1,0,1,1,0,6,-6
0,Q3,Derrick Favors,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Derrick Favors,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-2
0,H2,Derrick Favors,704,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,0
0,Q1,Josh Hart,392,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,Q2,Josh Hart,355,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1
0,H1,Josh Hart,747,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,-5
0,Q3,Josh Hart,403,2,4,0.5,0,2,0.0,3,3,1.0,1,1,2,1,0,0,1,1,7,13
0,Q4,Josh Hart,441,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Josh Hart,844,2,8,0.25,0,6,0.0,3,3,1.0,1,1,2,2,0,0,1,1,7,4
0,Q1,Lonzo Ball,309,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,-6
0,Q2,Lonzo Ball,123,1,2,0.5,0,0,,0,3,0.0,0,0,0,0,0,0,1,0,2,-1
0,H1,Lonzo Ball,432,4,7,0.571,1,2,0.5,0,3,0.0,0,1,1,0,0,0,3,1,9,-7
0,Q3,Lonzo Ball,532,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,3,0,1,0,2,13
0,Q4,Lonzo Ball,347,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,3,-4
0,H2,Lonzo Ball,879,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,5,0,1,1,5,9
0,Q1,Jaxson Hayes,309,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Jaxson Hayes,233,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-5
0,H1,Jaxson Hayes,542,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-11
0,Q3,Jaxson Hayes,435,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,0,0,3,13
0,Q4,Jaxson Hayes,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,H2,Jaxson Hayes,674,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,2,2,3,13
0,Q1,E'Twaun Moore,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,E'Twaun Moore,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,E'Twaun Moore,295,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,E'Twaun Moore,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Nickeil Alexander-Walker,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,
0,H2,Nickeil Alexander-Walker,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
0,Q1,Nicolò Melli,
0,Q2,Nicolò Melli,
0,H1,Nicolò Melli,
0,Q3,Nicolò Melli,
0,Q4,Nicolò Melli,
0,H2,Nicolò Melli,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
1,Q1,Damion Lee,581,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,15
1,Q2,Damion Lee,475,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-8
1,H1,Damion Lee,1056,5,8,0.625,3,4,0.75,0,0,,0,4,4,1,0,0,0,1,13,7
1,Q3,Damion Lee,556,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
1,Q4,Damion Lee,466,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,8
1,H2,Damion Lee,1022,1,7,0.143,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,1,7,-1
1,Q1,D'Angelo Russell,411,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,2,0,0,1,6,9
1,Q2,D'Angelo Russell,473,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,4,0,0,0,0,3,6
1,H1,D'Angelo Russell,884,2,7,0.286,2,6,0.333,3,4,0.75,1,0,1,6,2,0,0,1,9,15
1,Q3,D'Angelo Russell,423,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,6,-4
1,Q4,D'Angelo Russell,628,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,3,1,10,7
1,H2,D'Angelo Russell,1051,7,13,0.538,2,6,0.333,0,0,,0,2,2,1,0,0,4,2,16,3
1,Q1,Draymond Green,581,0,0,,0,0,,0,0,,1,2,3,5,1,0,2,1,0,15
1,Q2,Draymond Green,365,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H1,Draymond Green,946,2,5,0.4,0,1,0.0,0,0,,1,2,3,6,1,0,2,1,4,11
1,Q3,Draymond Green,556,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-9
1,Q4,Draymond Green,378,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,5
1,H2,Draymond Green,934,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,6,-4
1,Q1,Glenn Robinson III,411,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,9
1,Q2,Glenn Robinson III,475,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-8
1,H1,Glenn Robinson III,886,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,7,1
1,Q3,Glenn Robinson III,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-4
1,Q4,Glenn Robinson III,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Glenn Robinson III,801,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
1,Q1,Willie Cauley-Stein,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,14
1,Q2,Willie Cauley-Stein,285,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-11
1,H1,Willie Cauley-Stein,732,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,1,6,3
1,Q3,Willie Cauley-Stein,423,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-4
1,Q4,Willie Cauley-Stein,505,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,-3
1,H2,Willie Cauley-Stein,928,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,0,2,2,-7
1,Q1,Alec Burks,309,2,2,1.0,0,0,,0,0,,0,3,3,1,2,0,0,0,4,6
1,Q2,Alec Burks,610,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,4,1
1,H1,Alec Burks,919,4,6,0.667,0,2,0.0,0,0,,1,4,5,2,3,0,0,2,8,7
1,Q3,Alec Burks,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-11
1,Q4,Alec Burks,582,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,0,8,10
1,H2,Alec Burks,879,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,1,1,0,1,0,10,-1
1,Q1,Jordan Poole,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jordan Poole,245,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,5
1,H1,Jordan Poole,384,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,5
1,Q3,Jordan Poole,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q4,Jordan Poole,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jordan Poole,403,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q1,Marquese Chriss,139,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Marquese Chriss,233,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,5
1,H1,Marquese Chriss,372,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,4,5
1,Q3,Marquese Chriss,297,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11
1,Q4,Marquese Chriss,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Marquese Chriss,379,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-10
1,Q1,Jacob Evans,309,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,6
1,Q2,Jacob Evans,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,H1,Jacob Evans,393,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,2,0,4
1,Q3,Jacob Evans,297,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
1,Q4,Jacob Evans,
1,H2,Jacob Evans,297,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
1,Q1,Eric Paschall,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q2,Eric Paschall,123,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
1,H1,Eric Paschall,396,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,2
1,Q3,Eric Paschall,
1,Q4,Eric Paschall,
1,H2,Eric Paschall,
1,Q1,Omari Spellman,
1,Q2,Omari Spellman,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,H1,Omari Spellman,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
