Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,3,0,6,-6
0,Q2,Antawn Jamison,636,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,9
0,H1,Antawn Jamison,1356,2,6,0.333,2,3,0.667,0,0,,0,4,4,0,0,1,4,0,6,3
0,Q3,Antawn Jamison,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-16
0,Q4,Antawn Jamison,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,4
0,H2,Antawn Jamison,1440,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,2,-12
0,Q1,Caron Butler,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
0,Q2,Caron Butler,590,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,3,7
0,H1,Caron Butler,1310,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,0,1,1,1,7,1
0,Q3,Caron Butler,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,8,-16
0,Q4,Caron Butler,720,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,2,9,4
0,H2,Caron Butler,1440,6,8,0.75,1,2,0.5,4,4,1.0,0,3,3,0,1,0,2,3,17,-12
0,Q1,Gilbert Arenas,477,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,0
0,Q2,Gilbert Arenas,715,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,0,10,9
0,H1,Gilbert Arenas,1192,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,2,12,9
0,Q3,Gilbert Arenas,359,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-11
0,Q4,Gilbert Arenas,720,3,8,0.375,1,2,0.5,1,2,0.5,2,1,3,1,0,0,1,2,8,4
0,H2,Gilbert Arenas,1079,3,11,0.273,1,3,0.333,1,2,0.5,3,1,4,2,0,0,3,3,8,-7
0,Q1,DeShawn Stevenson,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,4,-6
0,Q2,DeShawn Stevenson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeShawn Stevenson,725,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,4,-6
0,Q3,DeShawn Stevenson,703,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-13
0,Q4,DeShawn Stevenson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,DeShawn Stevenson,750,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-18
0,Q1,Etan Thomas,477,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,Q2,Etan Thomas,
0,H1,Etan Thomas,477,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,Q3,Etan Thomas,370,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-9
0,Q4,Etan Thomas,
0,H2,Etan Thomas,370,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-9
0,Q1,Antonio Daniels,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Antonio Daniels,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,1,8,9
0,H1,Antonio Daniels,963,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,0,1,8,3
0,Q3,Antonio Daniels,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Antonio Daniels,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,7,4
0,H2,Antonio Daniels,1110,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,7,-5
0,Q1,Brendan Haywood,243,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,0,0,-6
0,Q2,Brendan Haywood,347,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,9
0,H1,Brendan Haywood,590,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,3,0,0,4,3
0,Q3,Brendan Haywood,338,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,2,1,2,-6
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,338,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,2,1,2,-6
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,214,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,1,2
0,H1,Jarvis Hayes,214,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,1,2
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,673,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,9
0,H2,Jarvis Hayes,673,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,9
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Michael Ruffin,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Tayshaun Prince,720,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,6,6
1,Q2,Tayshaun Prince,403,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,H1,Tayshaun Prince,1123,4,9,0.444,0,0,,0,0,,3,0,3,1,0,0,0,1,8,1
1,Q3,Tayshaun Prince,720,3,5,0.6,3,5,0.6,1,2,0.5,1,2,3,0,0,0,0,1,10,16
1,Q4,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
1,H2,Tayshaun Prince,1440,4,8,0.5,3,5,0.6,1,2,0.5,1,3,4,2,0,0,0,2,12,12
1,Q1,Rasheed Wallace,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,1,0,0,5,6
1,Q2,Rasheed Wallace,556,3,8,0.375,1,1,1.0,0,0,,2,1,3,0,0,1,1,1,7,-5
1,H1,Rasheed Wallace,1276,5,11,0.455,2,2,1.0,0,0,,3,4,7,2,0,2,1,1,12,1
1,Q3,Rasheed Wallace,649,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,9
1,Q4,Rasheed Wallace,532,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,5,1
1,H2,Rasheed Wallace,1181,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,1,8,10
1,Q1,Chauncey Billups,434,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,3,0
1,Q2,Chauncey Billups,587,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,4,-2
1,H1,Chauncey Billups,1021,2,7,0.286,1,2,0.5,2,3,0.667,0,0,0,4,0,0,1,2,7,-2
1,Q3,Chauncey Billups,720,0,0,,0,0,,3,3,1.0,1,0,1,5,0,0,1,0,3,16
1,Q4,Chauncey Billups,586,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,H2,Chauncey Billups,1306,1,1,1.0,0,0,,3,3,1.0,1,1,2,6,0,0,1,1,5,18
1,Q1,Richard Hamilton,720,4,11,0.364,0,0,,0,0,,0,2,2,2,0,0,0,1,8,6
1,Q2,Richard Hamilton,373,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H1,Richard Hamilton,1093,4,13,0.308,0,0,,0,0,,0,4,4,2,0,0,0,2,8,6
1,Q3,Richard Hamilton,501,5,12,0.417,0,0,,0,0,,3,0,3,1,0,0,0,0,10,5
1,Q4,Richard Hamilton,540,2,2,1.0,0,0,,5,6,0.833,1,0,1,0,0,0,2,0,9,1
1,H2,Richard Hamilton,1041,7,14,0.5,0,0,,5,6,0.833,4,0,4,1,0,0,2,0,19,6
1,Q1,Nazr Mohammed,477,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,2,0
